WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.2, 0.999, 75.4, 66.29,2017-10-31 11:00:00, 3.076,44
None, None, 3.1, 1.254, 66.3, 60.41,2017-10-31 12:00:00, 4.402,44
None, None, 4.4, 2.077, 60.4, 51.52,2017-10-31 13:00:00, 7.46,44
None, None, 7.5, 2.369, 51.5, 47.39,2017-10-31 14:00:00, 8.17,44
None, None, 8.2, 4.658, 47.4, 47.3,2017-10-31 15:00:00, 8.12,44
None, None, 8.1, 4.596, 47.3, 47.92,2017-10-31 16:00:00, 7.94,44
None, None, 7.9, 3.793, 47.9, 47.82,2017-10-31 17:00:00, 7.83,44
None, None, 7.8, 2.594, 47.8, 52.2,2017-10-31 18:00:00, 6.872,44
None, None, 6.9, 1.408, 52.2, 59.11,2017-10-31 19:00:00, 5.567,44
None, None, 5.6, 0.822, 59.1, 66.42,2017-10-31 20:00:00, 4.089,44
None, None, 4.1, 1.247, 66.4, 73.1,2017-10-31 21:00:00, 3.247,44
None, None, 3.2, 0.779999, 73.1, 71.8,2017-10-31 22:00:00, 3.983,44
None, None, 4.0, 0.99, 71.8, 78.9,2017-10-31 23:00:00, 3.678,44
None, None, 3.7, 0.759, 78.9, 82.0,2017-11-01 00:00:00, 3.416,44
None, None, 3.4, 1.052, 82.0, 84.0,2017-11-01 01:00:00, 3.101,44
None, None, 3.1, 0.611, 84.0, 86.0,2017-11-01 02:00:00, 2.893,44
None, None, 2.9, 0.825999, 86.0, 87.6,2017-11-01 03:00:00, 2.728,44
None, None, 2.7, 0.574998, 87.6, 87.6,2017-11-01 04:00:00, 2.859,44
None, None, 2.9, 1.008, 87.6, 91.4,2017-11-01 05:00:00, 2.79,44
None, None, 2.8, 1.065, 91.4, 92.4,2017-11-01 06:00:00, 3.483,44
None, None, 3.5, 1.528, 92.4, 95.9,2017-11-01 07:00:00, 3.156,44
None, None, 3.2, 2.475, 95.9, 88.5,2017-11-01 08:00:00, 4.814,44
None, None, 4.8, 1.833, 88.5, 92.3,2017-11-01 09:00:00, 4.669,44
None, None, 4.7, 1.744, 92.3, 81.0,2017-11-01 10:00:00, 6.325,44
None, None, 6.3, 1.412, 81.0, 77.2,2017-11-01 11:00:00, 7.24,44
None, None, 7.2, 1.086, 77.2, 70.5,2017-11-01 12:00:00, 8.21,44
None, None, 8.2, 1.788, 70.5, 60.0,2017-11-01 13:00:00, 9.23,44
None, None, 9.2, 1.802, 60.0, 58.34,2017-11-01 14:00:00, 9.34,44
None, None, 9.3, 2.46, 58.3, 55.37,2017-11-01 15:00:00, 9.22,44
None, None, 9.2, 2.16, 55.4, 53.66,2017-11-01 16:00:00, 9.32,44
None, None, 9.3, 2.404, 53.7, 61.78,2017-11-01 17:00:00, 7.09,44
None, None, 7.1, 1.438, 61.8, 71.0,2017-11-01 18:00:00, 4.767,44
None, None, 4.8, 0.939, 71.0, 77.4,2017-11-01 19:00:00, 3.451,44
None, None, 3.5, 0.537998, 77.4, 85.5,2017-11-01 20:00:00, 1.559,44
None, None, 1.6, 0.523998, 85.5, 90.4,2017-11-01 21:00:00, 0.62,44
None, None, 0.6, 1.532, 90.4, 92.0,2017-11-01 22:00:00, 0.092,44
None, None, 0.1, 0.486, 92.0, 92.2,2017-11-01 23:00:00, 0.086,44
None, None, 0.1, 0.712998, 92.2, 94.3,2017-11-02 00:00:00, -0.709999,44
None, None, -0.7, 0.54, 94.3, 95.4,2017-11-02 01:00:00, -0.819,44
None, None, -0.8, 0.418998, 95.4, 95.8,2017-11-02 02:00:00, -0.46,44
None, None, -0.5, 0.962, 95.8, 97.8,2017-11-02 03:00:00, -0.448,44
None, None, -0.4, 0.804, 97.8, 100.0,2017-11-02 04:00:00, -0.568,44
None, None, -0.6, 0.381, 100.0, 100.0,2017-11-02 05:00:00, -0.779999,44
None, None, -0.8, 0.851998, 100.0, 100.0,2017-11-02 06:00:00, -0.500998,44
None, None, -0.5, 0.924, 100.0, 100.0,2017-11-02 07:00:00, -0.212999,44
None, None, -0.2, 1.284, 100.0, 100.0,2017-11-02 08:00:00, 0.558,44
None, None, 0.6, 5.537, 100.0, 94.8,2017-11-02 09:00:00, 2.866,44
None, None, 2.9, 8.3, 94.8, 91.7,2017-11-02 10:00:00, 3.369,44
None, None, 3.4, 7.2, 91.7, 86.5,2017-11-02 11:00:00, 3.869,44
None, None, 3.9, 7.71, 86.5, 80.9,2017-11-02 12:00:00, 4.145,44
None, None, 4.1, 6.153, 80.9, 78.2,2017-11-02 13:00:00, 4.366,44
None, None, 4.4, 7.2, 78.2, 76.4,2017-11-02 14:00:00, 4.46,44
None, None, 4.5, 7.71, 76.4, 74.6,2017-11-02 15:00:00, 4.621,44
None, None, 4.6, 6.504, 74.6, 78.7,2017-11-02 16:00:00, 3.916,44
None, None, 3.9, 6.007, 78.7, 90.7,2017-11-02 17:00:00, 2.53,44
None, None, 2.5, 5.801, 90.7, 92.1,2017-11-02 18:00:00, 2.289,44
None, None, 2.3, 6.076, 92.1, 94.0,2017-11-02 19:00:00, 1.814,44
None, None, 1.8, 5.082, 94.0, 98.2,2017-11-02 20:00:00, 0.878,44
None, None, 0.9, 4.452, 98.2, 97.6,2017-11-02 21:00:00, 0.768998,44
None, None, 0.8, 4.279, 97.6, 98.0,2017-11-02 22:00:00, 0.462,44
None, None, 0.5, 1.674, 98.0, 99.1,2017-11-02 23:00:00, 0.365,44
None, None, 0.4, 1.362, 99.1, 99.1,2017-11-03 00:00:00, 0.280999,44
None, None, 0.3, 0.560998, 99.1, 99.0,2017-11-03 01:00:00, 0.137998,44
None, None, 0.1, 0.218998, 99.0, 99.3,2017-11-03 02:00:00, -0.013,44
None, None, 0.0, 0.101998, 99.3, 98.7,2017-11-03 03:00:00, -0.068,44
None, None, -0.1, 0.101998, 98.7, 98.4,2017-11-03 04:00:00, -0.061999,44
None, None, -0.1, 0.101998, 98.4, 98.8,2017-11-03 05:00:00, -0.094999,44
None, None, -0.1, 0.101998, 98.8, 97.4,2017-11-03 06:00:00, -0.263,44
None, None, -0.3, 0.101998, 97.4, 97.9,2017-11-03 07:00:00, -0.802999,44
None, None, -0.8, 0.101998, 97.9, 97.3,2017-11-03 08:00:00, -0.996999,44
None, None, -1.0, 0.101998, 97.3, 93.8,2017-11-03 09:00:00, -0.902998,44
None, None, -0.9, 0.101998, 93.8, 91.9,2017-11-03 10:00:00, -0.799,44
None, None, -0.8, 0.101998, 91.9, 89.4,2017-11-03 11:00:00, -0.781,44
None, None, -0.8, 0.087999, 89.4, 87.6,2017-11-03 12:00:00, -0.572,44
None, None, -0.6, 0.086998, 87.6, 86.8,2017-11-03 13:00:00, -0.529999,44
None, None, -0.5, 0.081, 86.8, 85.7,2017-11-03 14:00:00, -0.312999,44
None, None, -0.3, 0.755999, 85.7, 82.0,2017-11-03 15:00:00, -0.171,44
None, None, -0.2, 3.066, 82.0, 79.6,2017-11-03 16:00:00, -0.481999,44
None, None, -0.5, 3.346, 79.6, 81.7,2017-11-03 17:00:00, -1.448,44
None, None, -1.4, 3.443, 81.7, 81.7,2017-11-03 18:00:00, -2.59,44
None, None, -2.6, 1.806, 81.7, 83.6,2017-11-03 19:00:00, -3.82,44
None, None, -3.8, 2.551, 83.6, 82.0,2017-11-03 20:00:00, -4.478,44
None, None, -4.5, 1.503, 82.0, 82.5,2017-11-03 21:00:00, -4.802,44
None, None, -4.8, 1.336, 82.5, 81.9,2017-11-03 22:00:00, -4.455,44
None, None, -4.5, 1.368, 81.9, 83.8,2017-11-03 23:00:00, -4.751,44
None, None, -4.8, 1.177, 83.8, 84.2,2017-11-04 00:00:00, -4.763,44
None, None, -4.8, 1.242, 84.2, 84.0,2017-11-04 01:00:00, -4.829,44
None, None, -4.8, 0.799, 84.0, 84.7,2017-11-04 02:00:00, -5.013,44
None, None, -5.0, 0.750998, 84.7, 86.1,2017-11-04 03:00:00, -5.186,44
None, None, -5.2, 0.564, 86.1, 86.7,2017-11-04 04:00:00, -5.23,44
None, None, -5.2, 1.08, 86.7, 84.3,2017-11-04 05:00:00, -5.011,44
None, None, -5.0, 1.027, 84.3, 81.4,2017-11-04 06:00:00, -4.847,44
None, None, -4.8, 0.745, 81.4, 86.4,2017-11-04 07:00:00, -5.315,44
None, None, -5.3, 0.609, 86.4, 85.0,2017-11-04 08:00:00, -5.043,44
None, None, -5.0, 0.699998, 85.0, 81.6,2017-11-04 09:00:00, -4.536,44
None, None, -4.5, 0.92, 81.6, 78.0,2017-11-04 10:00:00, -3.957,44
None, None, -4.0, 1.203, 78.0, 76.2,2017-11-04 11:00:00, -3.465,44
None, None, -3.5, 0.986998, 76.2, 74.2,2017-11-04 12:00:00, -3.159,44
None, None, -3.2, 0.894999, 74.2, 73.5,2017-11-04 13:00:00, -2.696,44
None, None, -2.7, 0.432, 73.5, 69.28,2017-11-04 14:00:00, -1.439,44
None, None, -1.4, 0.861, 69.3, 71.5,2017-11-04 15:00:00, -1.812,44
None, None, -1.8, 0.839999, 71.5, 75.8,2017-11-04 16:00:00, -2.447,44
None, None, -2.4, 0.597998, 75.8, 80.2,2017-11-04 17:00:00, -2.989,44
None, None, -3.0, 0.402999, 80.2, 86.2,2017-11-04 18:00:00, -3.519,44
None, None, -3.5, 0.418, 86.2, 89.4,2017-11-04 19:00:00, -4.034,44
None, None, -4.0, 0.603999, 89.4, 91.8,2017-11-04 20:00:00, -4.72,44
None, None, -4.7, 0.616998, 91.8, 92.4,2017-11-04 21:00:00, -5.256,44
None, None, -5.3, 0.441, 92.4, 92.3,2017-11-04 22:00:00, -4.989,44
None, None, -5.0, 0.568, 92.3, 90.6,2017-11-04 23:00:00, -4.601,44
