WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 0.87, 87.4,84.5,2017-10-29 00:00:00,4.829,44
None, 4.8, 0.830999, 84.5,84.0,2017-10-29 01:00:00,5.281,44
None, 5.3, 1.653, 84.0,83.9,2017-10-29 02:00:00,5.388,44
None, 5.4, 1.661, 83.9,83.8,2017-10-29 03:00:00,5.364,44
None, 5.4, 2.956, 83.8,82.8,2017-10-29 04:00:00,5.422,44
None, 5.4, 3.821, 82.8,82.7,2017-10-29 05:00:00,5.376,44
None, 5.4, 3.702, 82.7,82.5,2017-10-29 06:00:00,5.291,44
None, 5.3, 3.668, 82.5,81.2,2017-10-29 07:00:00,5.426,44
None, 5.4, 4.197, 81.2,79.25,2017-10-29 08:00:00,5.797,44
None, 5.8, 5.24, 79.3,78.04,2017-10-29 09:00:00,6.162,44
None, 6.2, 5.736, 78.0,74.31,2017-10-29 10:00:00,6.833,44
None, 6.8, 4.94, 74.3,72.98,2017-10-29 11:00:00,7.169,44
None, 7.2, 5.797, 73.0,70.83,2017-10-29 12:00:00,7.624,44
None, 7.6, 5.988, 70.8,69.09,2017-10-29 13:00:00,8.08,44
None, 8.1, 5.04, 69.1,68.36,2017-10-29 14:00:00,8.48,44
None, 8.5, 3.656, 68.4,68.28,2017-10-29 15:00:00,8.73,44
None, 8.7, 2.485, 68.3,69.49,2017-10-29 16:00:00,8.64,44
None, 8.6, 1.183, 69.5,73.83,2017-10-29 17:00:00,7.63,44
None, 7.6, 0.976998, 73.8,77.38,2017-10-29 18:00:00,6.899,44
None, 6.9, 1.801, 77.4,80.4,2017-10-29 19:00:00,6.231,44
None, 6.2, 2.215, 80.4,83.3,2017-10-29 20:00:00,5.292,44
None, 5.3, 0.911, 83.3,84.1,2017-10-29 21:00:00,4.781,44
None, 4.8, 1.401, 84.1,84.7,2017-10-29 22:00:00,4.171,44
None, 4.2, 1.545, 84.7,88.5,2017-10-29 23:00:00,3.294,44
None, 3.3, 1.833, 88.5,88.9,2017-10-30 00:00:00,2.789,44
None, 2.8, 1.538, 88.9,90.2,2017-10-30 01:00:00,2.422,44
None, 2.4, 1.797, 90.2,91.1,2017-10-30 02:00:00,1.786,44
None, 1.8, 1.98, 91.1,91.7,2017-10-30 03:00:00,1.293,44
None, 1.3, 2.009, 91.7,92.3,2017-10-30 04:00:00,1.193,44
None, 1.2, 1.497, 92.3,92.6,2017-10-30 05:00:00,1.562,44
None, 1.6, 1.14, 92.6,92.6,2017-10-30 06:00:00,1.466,44
None, 1.5, 1.263, 92.6,91.8,2017-10-30 07:00:00,1.846,44
