WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.5,0.590534, 97.0,98.1709,2017-10-29 00:00:00,7.4916,44
None, 7.5,0.414947, 98.2,98.665,2017-10-29 01:00:00,7.46925,44
None, 7.5,1.17148, 98.7,98.9161,2017-10-29 02:00:00,7.1439,44
None, 7.1,0.607725, 98.9,99.1309,2017-10-29 03:00:00,7.12189,44
None, 7.1,0.93379, 99.1,99.2952,2017-10-29 04:00:00,7.14045,44
None, 7.1,0.887565, 99.3,99.4315,2017-10-29 05:00:00,7.15076,44
None, 7.2,0.7748, 99.4,99.5445,2017-10-29 06:00:00,7.04603,44
None, 7.0,0.973397, 99.5,99.6429,2017-10-29 07:00:00,6.88153,44
None, 6.9,0.997982, 99.6,99.747,2017-10-29 08:00:00,6.75039,44
None, 6.8,0.891498, 99.7,99.8516,2017-10-29 09:00:00,6.87136,44
None, 6.9,0.910687, 99.9,99.9582,2017-10-29 10:00:00,7.22887,44
None, 7.2,0.446642, 100.0,99.9764,2017-10-29 11:00:00,7.92475,44
None, 7.9,0.912181, 100.0,99.9797,2017-10-29 12:00:00,8.65626,44
None, 8.7,0.970844, 100.0,99.9648,2017-10-29 13:00:00,9.85738,44
None, 9.9,0.902534, 100.0,89.8447,2017-10-29 14:00:00,12.4965,44
None, 12.5,1.01701, 89.8,78.0838,2017-10-29 15:00:00,14.6975,44
None, 14.7,0.776929, 78.1,78.1862,2017-10-29 16:00:00,15.1769,44
None, 15.2,0.418397, 78.2,82.552,2017-10-29 17:00:00,14.5563,44
None, 14.6,0.122106, 82.6,92.7985,2017-10-29 18:00:00,12.2519,44
None, 12.3,0.621294, 92.8,95.7343,2017-10-29 19:00:00,10.5519,44
None, 10.6,0.762551, 95.7,96.1702,2017-10-29 20:00:00,9.28712,44
None, 9.3,0.812937, 96.2,94.4933,2017-10-29 21:00:00,8.04565,44
None, 8.0,0.458995, 94.5,94.9425,2017-10-29 22:00:00,6.8134,44
None, 6.8,0.548326, 94.9,96.934,2017-10-29 23:00:00,6.51272,44
None, 6.5,0.743241, 96.9,98.3877,2017-10-30 00:00:00,6.2384,44
None, 6.2,1.05474, 98.4,98.9097,2017-10-30 01:00:00,5.83993,44
None, 5.8,0.73092, 98.9,99.1805,2017-10-30 02:00:00,5.52067,44
None, 5.5,0.628306, 99.2,99.2719,2017-10-30 03:00:00,4.78773,44
None, 4.8,0.500198, 99.3,99.3553,2017-10-30 04:00:00,4.42335,44
None, 4.4,1.05392, 99.4,99.3414,2017-10-30 05:00:00,3.68326,44
None, 3.7,0.663591, 99.3,99.3522,2017-10-30 06:00:00,3.22632,44
None, 3.2,0.811845, 99.4,99.377,2017-10-30 07:00:00,2.97824,44
None, 3.0,1.21128, 99.4,99.3018,2017-10-30 08:00:00,2.28295,44
None, 2.3,0.647634, 99.3,99.3949,2017-10-30 09:00:00,2.59492,44
None, 2.6,0.246699, 99.4,99.5258,2017-10-30 10:00:00,3.41052,44
None, 3.4,0.46707, 99.5,99.7071,2017-10-30 11:00:00,4.62852,44
None, 4.6,0.338095, 99.7,99.846,2017-10-30 12:00:00,6.70863,44
None, 6.7,0.752924, 99.8,74.2282,2017-10-30 13:00:00,10.6007,44
None, 10.6,1.09321, 74.2,57.2671,2017-10-30 14:00:00,13.1041,44
None, 13.1,0.715233, 57.3,55.2155,2017-10-30 15:00:00,14.6724,44
None, 14.7,1.06115, 55.2,55.2435,2017-10-30 16:00:00,15.1216,44
None, 15.1,0.689867, 55.2,55.275,2017-10-30 17:00:00,13.1797,44
None, 13.2,0.39111, 55.3,80.9397,2017-10-30 18:00:00,9.60425,44
None, 9.6,0.663788, 80.9,89.2391,2017-10-30 19:00:00,7.2636,44
None, 7.3,0.542348, 89.2,89.4989,2017-10-30 20:00:00,5.64749,44
None, 5.6,0.550176, 89.5,89.7907,2017-10-30 21:00:00,4.50885,44
None, 4.5,0.56138, 89.8,91.4188,2017-10-30 22:00:00,3.74317,44
None, 3.7,0.495431, 91.4,93.3595,2017-10-30 23:00:00,3.02878,44
None, 3.0,0.488738, 93.4,93.7175,2017-10-31 00:00:00,2.58479,44
None, 2.6,0.326656, 93.7,93.6482,2017-10-31 01:00:00,2.37627,44
None, 2.4,0.615979, 93.6,94.4708,2017-10-31 02:00:00,2.04525,44
None, 2.0,0.448406, 94.5,94.7803,2017-10-31 03:00:00,1.91323,44
None, 1.9,0.569799, 94.8,94.9333,2017-10-31 04:00:00,1.8205,44
None, 1.8,0.755455, 94.9,97.0568,2017-10-31 05:00:00,1.86078,44
None, 1.9,0.754284, 97.1,98.0212,2017-10-31 06:00:00,2.14536,44
None, 2.1,0.716672, 98.0,98.4227,2017-10-31 07:00:00,2.05208,44
None, 2.1,0.46555, 98.4,98.6753,2017-10-31 08:00:00,2.23851,44
None, 2.2,0.451887, 98.7,98.9512,2017-10-31 09:00:00,3.02992,44
None, 3.0,0.477364, 99.0,99.1699,2017-10-31 10:00:00,3.71742,44
None, 3.7,0.600916, 99.2,99.3358,2017-10-31 11:00:00,4.9027,44
None, 4.9,1.00019, 99.3,97.101,2017-10-31 12:00:00,6.67451,44
None, 6.7,1.20078, 97.1,76.4913,2017-10-31 13:00:00,9.50012,44
None, 9.5,0.563097, 76.5,65.9192,2017-10-31 14:00:00,11.4717,44
None, 11.5,0.669242, 65.9,56.1226,2017-10-31 15:00:00,13.174,44
None, 13.2,0.772674, 56.1,53.1652,2017-10-31 16:00:00,13.8854,44
None, 13.9,0.964195, 53.2,58.6071,2017-10-31 17:00:00,12.838,44
None, 12.8,1.68907, 58.6,66.4692,2017-10-31 18:00:00,10.946,44
None, 10.9,1.27072, 66.5,76.3381,2017-10-31 19:00:00,9.30004,44
None, 9.3,1.61238, 76.3,85.2551,2017-10-31 20:00:00,7.88095,44
None, 7.9,1.03628, 85.3,89.3489,2017-10-31 21:00:00,6.98787,44
None, 7.0,1.08387, 89.3,92.6236,2017-10-31 22:00:00,5.29246,44
None, 5.3,0.644423, 92.6,94.0855,2017-10-31 23:00:00,4.32824,44
None, 4.3,0.068722, 94.1,94.9098,2017-11-01 00:00:00,3.50987,44
None, 3.5,0.0, 94.9,95.2326,2017-11-01 01:00:00,3.11991,44
None, 3.1,0.270137, 95.2,94.6418,2017-11-01 02:00:00,3.66877,44
None, 3.7,0.430108, 94.6,94.1801,2017-11-01 03:00:00,4.23796,44
None, 4.2,0.20347, 94.2,94.5539,2017-11-01 04:00:00,4.68225,44
None, 4.7,0.36335, 94.6,93.5007,2017-11-01 05:00:00,5.21387,44
