WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.2, 1.97438, 73.9, 80.7252,2017-10-29 00:00:00, -0.297306,44
None, -0.3, 1.01595, 80.7, 81.7309,2017-10-29 01:00:00, -1.1154,44
None, -1.1, 1.1081, 81.7, 82.98,2017-10-29 02:00:00, -1.45675,44
None, -1.5, 1.00176, 83.0, 84.9022,2017-10-29 03:00:00, -1.7653,44
None, -1.8, 1.161, 84.9, 87.3958,2017-10-29 04:00:00, -2.18566,44
None, -2.2, 0.935949, 87.4, 88.6573,2017-10-29 05:00:00, -2.63596,44
None, -2.6, 1.01186, 88.7, 89.5254,2017-10-29 06:00:00, -2.80832,44
None, -2.8, 1.26823, 89.5, 91.2692,2017-10-29 07:00:00, -3.21325,44
None, -3.2, 0.915564, 91.3, 91.7759,2017-10-29 08:00:00, -3.34776,44
None, -3.3, 0.98079, 91.8, 91.9165,2017-10-29 09:00:00, -3.031,44
None, -3.0, 0.842046, 91.9, 84.8723,2017-10-29 10:00:00, -1.07276,44
None, -1.1, 0.911086, 84.9, 73.0529,2017-10-29 11:00:00, 1.43863,44
None, 1.4, 1.17201, 73.1, 57.4226,2017-10-29 12:00:00, 5.04778,44
None, 5.0, 0.96323, 57.4, 41.8404,2017-10-29 13:00:00, 8.55357,44
None, 8.6, 0.955537, 41.8, 33.4226,2017-10-29 14:00:00, 8.80995,44
None, 8.8, 0.939338, 33.4, 30.9364,2017-10-29 15:00:00, 10.5762,44
None, 10.6, 1.44654, 30.9, 36.8184,2017-10-29 16:00:00, 10.091,44
None, 10.1, 1.64506, 36.8, 55.8111,2017-10-29 17:00:00, 3.35094,44
None, 3.4, 1.61959, 55.8, 67.6629,2017-10-29 18:00:00, 0.542137,44
None, 0.5, 2.16749, 67.7, 69.0037,2017-10-29 19:00:00, -0.007313,44
