WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 1.21,2017-10-31 20:00:00,9.5,44
None, 9.5, 1.073,2017-10-31 21:00:00,8.21,44
None, 8.2, 0.939998,2017-10-31 22:00:00,7.11,44
None, 7.1, 1.013,2017-10-31 23:00:00,7.26,44
None, 7.3, 0.879998,2017-11-01 00:00:00,6.574,44
None, 6.6, 1.027,2017-11-01 01:00:00,5.646,44
None, 5.6, 0.837998,2017-11-01 02:00:00,3.962,44
None, 4.0, 0.665,2017-11-01 03:00:00,2.721,44
None, 2.7, 0.898,2017-11-01 04:00:00,2.242,44
None, 2.2, 0.828998,2017-11-01 05:00:00,1.484,44
None, 1.5, 0.841,2017-11-01 06:00:00,0.894999,44
None, 0.9, 0.950999,2017-11-01 07:00:00,0.933,44
None, 0.9, 1.014,2017-11-01 08:00:00,2.839,44
None, 2.8, 1.367,2017-11-01 09:00:00,3.294,44
None, 3.3, 1.593,2017-11-01 10:00:00,3.456,44
None, 3.5, 1.801,2017-11-01 11:00:00,3.862,44
None, 3.9, 1.196,2017-11-01 12:00:00,5.853,44
None, 5.9, 1.92,2017-11-01 13:00:00,8.6,44
None, 8.6, 2.379,2017-11-01 14:00:00,9.63,44
None, 9.6, 3.635,2017-11-01 15:00:00,10.7,44
None, 10.7, 6.032,2017-11-01 16:00:00,9.64,44
None, 9.6, 4.508,2017-11-01 17:00:00,7.41,44
None, 7.4, 4.589,2017-11-01 18:00:00,6.697,44
None, 6.7, 4.397,2017-11-01 19:00:00,5.686,44
None, 5.7, 3.278,2017-11-01 20:00:00,4.917,44
None, 4.9, 3.214,2017-11-01 21:00:00,4.056,44
None, 4.1, 2.969,2017-11-01 22:00:00,3.365,44
None, 3.4, 2.941,2017-11-01 23:00:00,3.077,44
None, 3.1, 3.04,2017-11-02 00:00:00,2.762,44
None, 2.8, 2.886,2017-11-02 01:00:00,2.107,44
None, 2.1, 3.878,2017-11-02 02:00:00,1.515,44
None, 1.5, 4.073,2017-11-02 03:00:00,1.011,44
None, 1.0, 4.298,2017-11-02 04:00:00,0.522,44
None, 0.5, 4.303,2017-11-02 05:00:00,0.337998,44
None, 0.3, 3.967,2017-11-02 06:00:00,0.152998,44
None, 0.2, 3.446,2017-11-02 07:00:00,-0.114,44
None, -0.1, 3.841,2017-11-02 08:00:00,-0.125,44
None, -0.1, 3.529,2017-11-02 09:00:00,0.097998,44
None, 0.1, 3.963,2017-11-02 10:00:00,1.014,44
None, 1.0, 4.922,2017-11-02 11:00:00,1.822,44
None, 1.8, 5.016,2017-11-02 12:00:00,2.559,44
None, 2.6, 4.235,2017-11-02 13:00:00,3.179,44
None, 3.2, 4.663,2017-11-02 14:00:00,3.598,44
None, 3.6, 4.37,2017-11-02 15:00:00,3.725,44
None, 3.7, 4.779,2017-11-02 16:00:00,3.088,44
None, 3.1, 3.564,2017-11-02 17:00:00,2.02,44
None, 2.0, 3.09,2017-11-02 18:00:00,1.34,44
None, 1.3, 2.933,2017-11-02 19:00:00,1.105,44
None, 1.1, 2.725,2017-11-02 20:00:00,0.703998,44
None, 0.7, 2.96,2017-11-02 21:00:00,0.532998,44
None, 0.5, 2.472,2017-11-02 22:00:00,0.221,44
None, 0.2, 2.294,2017-11-02 23:00:00,-0.273999,44
None, -0.3, 1.08,2017-11-03 00:00:00,-1.817,44
None, -1.8, 1.44,2017-11-03 01:00:00,-1.884,44
None, -1.9, 1.43,2017-11-03 02:00:00,-1.996,44
None, -2.0, 1.637,2017-11-03 03:00:00,-1.685,44
None, -1.7, 0.992999,2017-11-03 04:00:00,-2.566,44
None, -2.6, 1.247,2017-11-03 05:00:00,-2.457,44
None, -2.5, 0.888998,2017-11-03 06:00:00,-3.043,44
None, -3.0, 1.129,2017-11-03 07:00:00,-3.838,44
None, -3.8, 1.133,2017-11-03 08:00:00,-3.973,44
None, -4.0, 1.417,2017-11-03 09:00:00,-2.673,44
None, -2.7, 2.24,2017-11-03 10:00:00,-1.278,44
None, -1.3, 2.322,2017-11-03 11:00:00,-0.477999,44
None, -0.5, 2.374,2017-11-03 12:00:00,0.474999,44
None, 0.5, 1.504,2017-11-03 13:00:00,1.088,44
None, 1.1, 1.788,2017-11-03 14:00:00,1.177,44
None, 1.2, 1.865,2017-11-03 15:00:00,1.837,44
None, 1.8, 1.302,2017-11-03 16:00:00,1.846,44
None, 1.8, 0.907,2017-11-03 17:00:00,0.961,44
None, 1.0, 0.915,2017-11-03 18:00:00,-0.356,44
None, -0.4, 0.861998,2017-11-03 19:00:00,-1.098,44
None, -1.1, 0.712998,2017-11-03 20:00:00,-0.927999,44
None, -0.9, 0.911,2017-11-03 21:00:00,-0.617999,44
None, -0.6, 0.419999,2017-11-03 22:00:00,-0.762,44
None, -0.8, 0.405999,2017-11-03 23:00:00,-0.893998,44
None, -0.9, 0.606998,2017-11-04 00:00:00,-0.656,44
None, -0.7, 1.56,2017-11-04 01:00:00,-0.783999,44
None, -0.8, 1.195,2017-11-04 02:00:00,-2.044,44
None, -2.0, 1.279,2017-11-04 03:00:00,-2.335,44
None, -2.3, 1.306,2017-11-04 04:00:00,-2.462,44
None, -2.5, 1.379,2017-11-04 05:00:00,-2.558,44
None, -2.6, 1.552,2017-11-04 06:00:00,-2.344,44
None, -2.3, 1.121,2017-11-04 07:00:00,-2.574,44
None, -2.6, 0.977998,2017-11-04 08:00:00,-2.561,44
None, -2.6, 1.107,2017-11-04 09:00:00,-2.108,44
None, -2.1, 1.075,2017-11-04 10:00:00,-1.68,44
None, -1.7, 1.386,2017-11-04 11:00:00,-1.077,44
None, -1.1, 1.837,2017-11-04 12:00:00,1.005,44
None, 1.0, 4.18,2017-11-04 13:00:00,2.986,44
None, 3.0, 5.215,2017-11-04 14:00:00,3.211,44
None, 3.2, 4.722,2017-11-04 15:00:00,3.28,44
None, 3.3, 4.191,2017-11-04 16:00:00,2.938,44
None, 2.9, 2.879,2017-11-04 17:00:00,2.127,44
None, 2.1, 2.625,2017-11-04 18:00:00,1.191,44
None, 1.2, 2.273,2017-11-04 19:00:00,1.007,44
None, 1.0, 2.622,2017-11-04 20:00:00,1.001,44
None, 1.0, 2.392,2017-11-04 21:00:00,0.878,44
None, 0.9, 2.029,2017-11-04 22:00:00,0.352999,44
None, 0.4, 2.342,2017-11-04 23:00:00,-0.057,44
