WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.6,0.745419, 87.5, 90.706,2017-10-29 00:00:00, -1.5673,44
None, -1.6,0.752587, 90.7, 92.6398,2017-10-29 01:00:00, -2.04945,44
None, -2.0,0.71798, 92.6, 93.4976,2017-10-29 02:00:00, -2.19177,44
None, -2.2,0.866626, 93.5, 93.7716,2017-10-29 03:00:00, -2.46786,44
None, -2.5,0.839039, 93.8, 93.8588,2017-10-29 04:00:00, -2.47064,44
None, -2.5,0.614835, 93.9, 93.8544,2017-10-29 05:00:00, -2.89416,44
None, -2.9,0.528568, 93.9, 93.8549,2017-10-29 06:00:00, -3.03762,44
None, -3.0,0.595578, 93.9, 94.0484,2017-10-29 07:00:00, -3.44357,44
None, -3.4,0.586785, 94.0, 93.983,2017-10-29 08:00:00, -3.65008,44
None, -3.7,0.582538, 94.0, 94.0916,2017-10-29 09:00:00, -2.22049,44
None, -2.2,1.08012, 94.1, 86.072,2017-10-29 10:00:00, 0.29278,44
None, 0.3,1.37239, 86.1, 71.5184,2017-10-29 11:00:00, 2.2067,44
None, 2.2,0.901498, 71.5, 62.8866,2017-10-29 12:00:00, 4.1515,44
None, 4.2,0.948026, 62.9, 55.3638,2017-10-29 13:00:00, 5.81314,44
None, 5.8,0.6796, 55.4, 47.2631,2017-10-29 14:00:00, 7.39423,44
None, 7.4,0.590731, 47.3, 51.0409,2017-10-29 15:00:00, 7.25435,44
None, 7.3,0.71245, 51.0, 68.0262,2017-10-29 16:00:00, 3.33179,44
None, 3.3,0.720615, 68.0, 75.4652,2017-10-29 17:00:00, 0.864126,44
None, 0.9,0.847464, 75.5, 75.8805,2017-10-29 18:00:00, -0.137103,44
None, -0.1,0.867672, 75.9, 84.0634,2017-10-29 19:00:00, -1.66778,44
None, -1.7,0.881662, 84.1, 87.1588,2017-10-29 20:00:00, -2.31825,44
None, -2.3,0.85675, 87.2, 88.5327,2017-10-29 21:00:00, -2.54152,44
None, -2.5,0.724954, 88.5, 84.9592,2017-10-29 22:00:00, -1.75541,44
None, -1.8,0.541454, 85.0, 80.8826,2017-10-29 23:00:00, -1.79952,44
None, -1.8,0.506798, 80.9, 82.4471,2017-10-30 00:00:00, -2.62588,44
None, -2.6,0.680598, 82.4, 83.0647,2017-10-30 01:00:00, -2.52616,44
None, -2.5,2.08358, 83.1, 60.0412,2017-10-30 02:00:00, 1.76033,44
None, 1.8,1.71664, 60.0, 59.7506,2017-10-30 03:00:00, 1.4351,44
None, 1.4,1.39341, 59.8, 67.8742,2017-10-30 04:00:00, -0.359115,44
None, -0.4,2.37811, 67.9, 47.561,2017-10-30 05:00:00, 4.10651,44
None, 4.1,2.32076, 47.6, 40.9476,2017-10-30 06:00:00, 5.58842,44
None, 5.6,2.26705, 40.9, 38.397,2017-10-30 07:00:00, 6.01466,44
None, 6.0,1.37205, 38.4, 45.4909,2017-10-30 08:00:00, 4.52188,44
None, 4.5,2.41785, 45.5, 47.9802,2017-10-30 09:00:00, 4.43486,44
None, 4.4,2.28428, 48.0, 40.853,2017-10-30 10:00:00, 6.66163,44
None, 6.7,2.99333, 40.9, 39.1417,2017-10-30 11:00:00, 7.51664,44
None, 7.5,1.57392, 39.1, 35.666,2017-10-30 12:00:00, 8.95382,44
None, 9.0,1.37002, 35.7, 34.7825,2017-10-30 13:00:00, 9.43545,44
None, 9.4,1.61703, 34.8, 34.0447,2017-10-30 14:00:00, 10.0957,44
None, 10.1,1.21683, 34.0, 33.7275,2017-10-30 15:00:00, 9.71993,44
None, 9.7,1.08628, 33.7, 37.8313,2017-10-30 16:00:00, 8.59147,44
None, 8.6,1.0711, 37.8, 43.7188,2017-10-30 17:00:00, 7.34732,44
None, 7.3,1.90738, 43.7, 43.5061,2017-10-30 18:00:00, 7.2408,44
None, 7.2,1.69222, 43.5, 53.7848,2017-10-30 19:00:00, 6.38047,44
None, 6.4,0.899006, 53.8, 80.5623,2017-10-30 20:00:00, 3.9017,44
None, 3.9,1.27203, 80.6, 68.7708,2017-10-30 21:00:00, 4.65273,44
None, 4.7,2.7593, 68.8, 53.0102,2017-10-30 22:00:00, 6.41733,44
None, 6.4,2.91871, 53.0, 47.9969,2017-10-30 23:00:00, 7.25612,44
None, 7.3,3.29801, 48.0, 47.4211,2017-10-31 00:00:00, 7.60851,44
None, 7.6,2.70731, 47.4, 49.4743,2017-10-31 01:00:00, 7.60415,44
None, 7.6,2.25142, 49.5, 51.9238,2017-10-31 02:00:00, 7.42931,44
None, 7.4,1.53145, 51.9, 55.25,2017-10-31 03:00:00, 6.63885,44
None, 6.6,2.17119, 55.2, 56.6236,2017-10-31 04:00:00, 6.5672,44
None, 6.6,2.30032, 56.6, 55.9077,2017-10-31 05:00:00, 7.02545,44
None, 7.0,1.8312, 55.9, 59.8139,2017-10-31 06:00:00, 6.6331,44
None, 6.6,2.05091, 59.8, 59.4676,2017-10-31 07:00:00, 7.73196,44
None, 7.7,1.12943, 59.5, 62.9661,2017-10-31 08:00:00, 7.52206,44
None, 7.5,1.72881, 63.0, 80.7338,2017-10-31 09:00:00, 5.84097,44
None, 5.8,0.593635, 80.7, 90.3669,2017-10-31 10:00:00, 4.78502,44
None, 4.8,0.760806, 90.4, 92.4914,2017-10-31 11:00:00, 4.65441,44
None, 4.7,1.56276, 92.5, 92.7325,2017-10-31 12:00:00, 4.31646,44
None, 4.3,0.702597, 92.7, 92.3874,2017-10-31 13:00:00, 3.92878,44
None, 3.9,0.599502, 92.4, 93.1097,2017-10-31 14:00:00, 3.97038,44
None, 4.0,0.95534, 93.1, 88.524,2017-10-31 15:00:00, 3.5244,44
None, 3.5,0.716943, 88.5, 90.5247,2017-10-31 16:00:00, 3.01937,44
None, 3.0,1.15492, 90.5, 86.5141,2017-10-31 17:00:00, 2.66912,44
None, 2.7,1.23981, 86.5, 83.2173,2017-10-31 18:00:00, 2.06385,44
None, 2.1,0.959819, 83.2, 88.6997,2017-10-31 19:00:00, 1.15244,44
None, 1.2,0.762224, 88.7, 90.2113,2017-10-31 20:00:00, 0.550778,44
None, 0.6,1.28604, 90.2, 84.6415,2017-10-31 21:00:00, 0.593782,44
None, 0.6,1.5532, 84.6, 71.4564,2017-10-31 22:00:00, 1.06875,44
None, 1.1,0.995172, 71.5, 75.4688,2017-10-31 23:00:00, 0.66202,44
None, 0.7,0.455765, 75.5, 80.8567,2017-11-01 00:00:00, 0.210809,44
None, 0.2,0.346323, 80.9, 87.5728,2017-11-01 01:00:00, -0.091522,44
None, -0.1,1.08565, 87.6, 80.8173,2017-11-01 02:00:00, -0.150804,44
None, -0.2,1.05475, 80.8, 76.857,2017-11-01 03:00:00, -0.43988,44
None, -0.4,0.726175, 76.9, 85.4389,2017-11-01 04:00:00, -1.15108,44
None, -1.2,0.798811, 85.4, 81.8972,2017-11-01 05:00:00, -1.14544,44
None, -1.1,1.95134, 81.9, 80.9831,2017-11-01 06:00:00, -1.46491,44
None, -1.5,1.71618, 81.0, 73.1771,2017-11-01 07:00:00, -1.96192,44
None, -2.0,0.80448, 73.2, 75.7699,2017-11-01 08:00:00, -2.15757,44
None, -2.2,1.69714, 75.8, 81.2717,2017-11-01 09:00:00, -2.88209,44
None, -2.9,2.55495, 81.3, 73.7954,2017-11-01 10:00:00, -3.56328,44
None, -3.6,2.01245, 73.8, 72.034,2017-11-01 11:00:00, -3.82659,44
None, -3.8,1.54714, 72.0, 81.305,2017-11-01 12:00:00, -4.33394,44
None, -4.3,1.73387, 81.3, 79.2419,2017-11-01 13:00:00, -4.48857,44
None, -4.5,1.41971, 79.2, 81.3944,2017-11-01 14:00:00, -4.7368,44
None, -4.7,1.61522, 81.4, 70.1754,2017-11-01 15:00:00, -4.58875,44
None, -4.6,1.39602, 70.2, 66.8433,2017-11-01 16:00:00, -4.8428,44
None, -4.8,1.24371, 66.8, 61.1623,2017-11-01 17:00:00, -5.20372,44
None, -5.2,1.21505, 61.2, 64.5112,2017-11-01 18:00:00, -5.42007,44
None, -5.4,1.93457, 64.5, 61.5702,2017-11-01 19:00:00, -5.54157,44
None, -5.5,2.07476, 61.6, 68.5711,2017-11-01 20:00:00, -6.16266,44
None, -6.2,2.50785, 68.6, 65.6992,2017-11-01 21:00:00, -6.84563,44
None, -6.8,2.10295, 65.7, 61.9822,2017-11-01 22:00:00, -7.00392,44
None, -7.0,1.80569, 62.0, 59.8102,2017-11-01 23:00:00, -7.59105,44
None, -7.6,2.0181, 59.8, 55.0975,2017-11-02 00:00:00, -8.04667,44
None, -8.0,1.76939, 55.1, 60.5646,2017-11-02 01:00:00, -8.30091,44
None, -8.3,1.13309, 60.6, 62.8803,2017-11-02 02:00:00, -8.58966,44
None, -8.6,1.94526, 62.9, 54.7476,2017-11-02 03:00:00, -8.97722,44
None, -9.0,1.49362, 54.7, 57.4492,2017-11-02 04:00:00, -9.14626,44
None, -9.1,1.5797, 57.4, 62.9409,2017-11-02 05:00:00, -9.51143,44
None, -9.5,1.65363, 62.9, 58.723,2017-11-02 06:00:00, -9.66076,44
None, -9.7,1.29261, 58.7, 61.3229,2017-11-02 07:00:00, -9.70936,44
None, -9.7,0.798196, 61.3, 71.7035,2017-11-02 08:00:00, -10.0691,44
None, -10.1,0.773046, 71.7, 66.6635,2017-11-02 09:00:00, -9.7576,44
None, -9.8,1.37275, 66.7, 65.2508,2017-11-02 10:00:00, -9.67784,44
None, -9.7,1.58761, 65.3, 68.3609,2017-11-02 11:00:00, -9.64656,44
None, -9.6,1.10282, 68.4, 78.3632,2017-11-02 12:00:00, -9.79846,44
None, -9.8,1.66686, 78.4, 59.521,2017-11-02 13:00:00, -9.35826,44
None, -9.4,1.55679, 59.5, 55.3028,2017-11-02 14:00:00, -9.01865,44
None, -9.0,1.09092, 55.3, 56.9726,2017-11-02 15:00:00, -8.92115,44
None, -8.9,1.28395, 57.0, 59.7221,2017-11-02 16:00:00, -8.97125,44
None, -9.0,1.23005, 59.7, 71.0647,2017-11-02 17:00:00, -9.67311,44
None, -9.7,1.49335, 71.1, 72.262,2017-11-02 18:00:00, -9.86863,44
None, -9.9,1.36844, 72.3, 70.0535,2017-11-02 19:00:00, -9.97358,44
None, -10.0,1.29973, 70.1, 67.8894,2017-11-02 20:00:00, -10.0957,44
None, -10.1,0.953764, 67.9, 64.7657,2017-11-02 21:00:00, -10.3809,44
None, -10.4,0.708589, 64.8, 67.819,2017-11-02 22:00:00, -11.3163,44
None, -11.3,0.6574, 67.8, 75.5101,2017-11-02 23:00:00, -12.7636,44
None, -12.8,0.65046, 75.5, 76.6245,2017-11-03 00:00:00, -13.9993,44
None, -14.0,0.787383, 76.6, 76.4192,2017-11-03 01:00:00, -14.7554,44
None, -14.8,0.593025, 76.4, 76.7226,2017-11-03 02:00:00, -15.468,44
None, -15.5,0.428095, 76.7, 82.7216,2017-11-03 03:00:00, -16.4207,44
None, -16.4,0.365886, 82.7, 84.2772,2017-11-03 04:00:00, -17.0219,44
None, -17.0,0.519631, 84.3, 84.0709,2017-11-03 05:00:00, -17.4704,44
None, -17.5,0.667343, 84.1, 82.7828,2017-11-03 06:00:00, -18.3296,44
None, -18.3,0.526377, 82.8, 82.6895,2017-11-03 07:00:00, -18.7059,44
None, -18.7,0.570343, 82.7, 83.0541,2017-11-03 08:00:00, -18.5448,44
None, -18.5,0.662472, 83.1, 83.5237,2017-11-03 09:00:00, -17.3534,44
None, -17.4,1.04807, 83.5, 78.8099,2017-11-03 10:00:00, -14.8019,44
None, -14.8,1.19691, 78.8, 66.308,2017-11-03 11:00:00, -12.981,44
None, -13.0,1.03804, 66.3, 60.5407,2017-11-03 12:00:00, -11.6248,44
None, -11.6,0.961489, 60.5, 55.3984,2017-11-03 13:00:00, -9.75045,44
None, -9.8,0.706673, 55.4, 50.1306,2017-11-03 14:00:00, -8.38375,44
None, -8.4,0.758975, 50.1, 49.495,2017-11-03 15:00:00, -7.58901,44
None, -7.6,0.800571, 49.5, 58.8664,2017-11-03 16:00:00, -9.07322,44
None, -9.1,0.463104, 58.9, 70.896,2017-11-03 17:00:00, -10.7392,44
None, -10.7,0.375144, 70.9, 78.4344,2017-11-03 18:00:00, -12.1258,44
None, -12.1,0.611343, 78.4, 80.3565,2017-11-03 19:00:00, -12.854,44
None, -12.9,0.560818, 80.4, 84.2656,2017-11-03 20:00:00, -14.0679,44
None, -14.1,0.595462, 84.3, 85.7938,2017-11-03 21:00:00, -14.5199,44
None, -14.5,0.659326, 85.8, 86.5902,2017-11-03 22:00:00, -14.0345,44
None, -14.0,0.608708, 86.6, 86.3327,2017-11-03 23:00:00, -13.7766,44
None, -13.8,0.560698, 86.3, 86.2916,2017-11-04 00:00:00, -13.9558,44
None, -14.0,0.62247, 86.3, 86.6493,2017-11-04 01:00:00, -13.6637,44
None, -13.7,0.737811, 86.6, 87.1684,2017-11-04 02:00:00, -12.5384,44
None, -12.5,0.698503, 87.2, 87.1651,2017-11-04 03:00:00, -12.1529,44
None, -12.2,0.433272, 87.2, 87.3485,2017-11-04 04:00:00, -11.7252,44
None, -11.7,0.252476, 87.3, 87.3231,2017-11-04 05:00:00, -10.6263,44
None, -10.6,0.327713, 87.3, 87.7294,2017-11-04 06:00:00, -9.84113,44
