wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, None, None, 6.0, None, 6.3, None, 52.0, 0.0, 0.8, None,2022-04-30 00:00:00, 1.0,18
None, 98.0, None, None, 5.9, None, 6.2, None, 85.0, 0.0, 0.8, None,2022-04-30 01:00:00, 1.0,18
None, 99.0, 1.9, None, 6.0, None, 6.1, None, 152.0, 0.0, 0.8, None,2022-04-30 02:00:00, 1.0,18
None, 99.0, None, None, 5.6, None, 5.7, None, 180.0, 0.0, None, None,2022-04-30 04:00:00, 1.0,18
None, 53.0, None, None, 5.1, None, 14.6, None, 84.0, 0.0, 1.0, None,2022-04-30 11:00:00, 1.0,18
None, 43.0, 8.1, None, 4.5, None, 17.2, None, 94.0, 0.0, 1.0, None,2022-04-30 12:00:00, 1.0,18
None, 42.0, 4.2, None, 3.6, None, 16.6, None, 89.0, 0.0, 1.0, None,2022-04-30 13:00:00, 1.0,18
None, 41.0, None, None, 4.3, None, 17.7, None, 46.0, 0.0, 1.0, None,2022-04-30 14:00:00, 2.0,18
None, 35.0, 5.9, None, 3.9, None, 19.8, None, 193.0, 0.0, 1.0, None,2022-04-30 15:00:00, 1.0,18
None, 34.0, 5.3, None, 4.6, None, 21.1, None, 177.0, 0.0, 1.0, None,2022-04-30 16:00:00, 1.0,18
None, 41.0, 6.6, None, 6.1, None, 19.7, None, 162.0, 0.0, 0.8, None,2022-04-30 17:00:00, 1.0,18
None, 48.0, 5.1, None, 7.4, None, 18.6, None, 235.0, 0.0, 0.8, None,2022-04-30 18:00:00, 0.0,18
None, 91.0, None, None, 11.4, None, 12.8, None, 310.0, 0.8, 1.6, None,2022-04-30 19:00:00, 1.0,18
None, 90.0, 4.1, None, 10.0, None, 11.6, None, 343.0, 0.6, 2.2, None,2022-04-30 20:00:00, 1.0,18
