wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 4.4, None, 2.2, None, 3.1, None, 89.0, 0.0, 3.4, None,2022-04-30 00:00:00,18
None, 94.0, 3.8, None, 1.5, None, 2.4, None, 108.0, 0.0, 3.4, None,2022-04-30 01:00:00,18
None, 95.0, 3.3, None, 0.4, None, 1.1, None, 173.0, 0.0, 3.4, None,2022-04-30 02:00:00,18
None, 97.0, 4.9, None, 0.4, None, 0.8, None, 205.0, 0.0, 3.4, None,2022-04-30 03:00:00,18
None, 97.0, 3.8, None, -0.4, None, 0.0, None, 276.0, 0.0, 3.4, None,2022-04-30 04:00:00,18
None, 98.0, 4.2, None, -0.4, None, -0.1, None, 319.0, 0.0, 3.4, None,2022-04-30 05:00:00,18
None, 98.0, None, None, -0.5, None, -0.2, None, 116.0, 0.0, 3.4, None,2022-04-30 06:00:00,18
None, 97.0, 3.2, None, 0.1, None, 0.5, None, 134.0, 0.0, 3.4, None,2022-04-30 07:00:00,18
None, 88.0, 4.3, None, 0.6, None, 2.4, None, 260.0, 0.0, 3.4, None,2022-04-30 08:00:00,18
None, 83.0, 3.6, None, 1.7, None, 4.3, None, 248.0, 0.0, 3.4, None,2022-04-30 09:00:00,18
None, 76.0, 3.4, None, 2.8, None, 6.7, None, 87.0, 0.0, 3.4, None,2022-04-30 10:00:00,18
None, 68.0, 3.1, None, 2.4, None, 7.9, None, 119.0, 0.0, 3.4, None,2022-04-30 11:00:00,18
None, 59.0, None, None, 2.1, None, 9.7, None, 124.0, 0.0, 3.4, None,2022-04-30 12:00:00,18
None, 56.0, 6.5, None, 2.6, None, 11.0, None, 141.0, 0.0, 3.4, None,2022-04-30 13:00:00,18
None, 56.0, None, None, 3.0, None, 11.5, None, 156.0, 0.0, 3.2, None,2022-04-30 14:00:00,18
None, 51.0, 4.3, None, 2.0, None, 11.8, None, 132.0, 0.0, 2.6, None,2022-04-30 15:00:00,18
None, 49.0, 6.1, None, 2.2, None, 12.6, None, 140.0, 0.0, 0.2, None,2022-04-30 17:00:00,18
None, 53.0, 6.1, None, 2.8, None, 12.1, None, 133.0, 0.0, 0.2, None,2022-04-30 18:00:00,18
None, 59.0, 2.8, None, 3.0, None, 10.7, None, 3.0, 0.0, 0.2, None,2022-04-30 19:00:00,18
None, 65.0, 5.7, None, 3.3, None, 9.5, None, 318.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 68.0, 4.6, None, 2.8, None, 8.4, None, 347.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 71.0, None, None, 3.0, None, 7.9, None, 30.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 77.0, 3.3, None, 3.4, None, 7.2, None, 108.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 77.0, 2.8, None, 3.2, None, 7.0, None, 201.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 77.0, 1.7, None, 2.9, None, 6.6, None, 312.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 82.0, 1.6, None, 3.7, None, 6.6, None, 134.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 82.0, None, None, 3.3, None, 6.1, None, 231.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 81.0, 2.6, None, 2.9, None, 5.9, None, 314.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 82.0, 1.7, None, 2.8, None, 5.6, None, 4.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 88.0, 2.6, None, 3.4, None, 5.2, None, 85.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 84.0, None, None, 3.6, None, 6.1, None, 121.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 77.0, 2.7, None, 3.7, None, 7.5, None, 125.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 61.0, 4.2, None, 3.5, None, 10.7, None, 232.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 58.0, 8.1, None, 4.0, None, 12.0, None, 249.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 48.0, 8.4, None, 3.2, None, 14.0, None, 266.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 38.0, 5.1, None, 2.8, None, 17.2, None, 68.0, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 37.0, 8.8, None, 2.1, None, 16.9, None, 113.0, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 41.0, 6.1, None, 2.4, None, 15.6, None, 113.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 42.0, 6.7, None, 2.9, None, 15.8, None, 103.0, 0.0, 0.0, None,2022-05-01 18:00:00,18
None, 45.0, 6.9, None, 2.9, None, 14.7, None, 106.0, 0.0, 0.0, None,2022-05-01 19:00:00,18
None, 50.0, None, None, 3.0, None, 13.2, None, 4.0, 0.0, 0.0, None,2022-05-01 20:00:00,18
None, 57.0, 4.8, None, 3.0, None, 11.2, None, 14.0, 0.0, 0.0, None,2022-05-01 21:00:00,18
None, 61.0, 3.1, None, 3.9, None, 11.1, None, 44.0, 0.0, 0.0, None,2022-05-01 22:00:00,18
None, 62.0, 7.3, None, 3.4, None, 10.4, None, 234.0, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 65.0, 5.7, None, 3.3, None, 9.5, None, 70.0, 0.0, 0.0, None,2022-05-02 00:00:00,18
None, 68.0, 2.9, None, 2.7, None, 8.2, None, 63.0, 0.0, 0.0, None,2022-05-02 01:00:00,18
None, 82.0, 3.3, None, 3.3, None, 6.1, None, 209.0, 0.0, 0.0, None,2022-05-02 02:00:00,18
None, 87.0, 2.7, None, 2.5, None, 4.5, None, 57.0, 0.0, 0.0, None,2022-05-02 04:00:00,18
None, 89.0, 3.3, None, 2.6, None, 4.2, None, 132.0, 0.0, 0.0, None,2022-05-02 05:00:00,18
None, 88.0, 3.5, None, 2.3, None, 4.1, None, 53.0, 0.0, 0.0, None,2022-05-02 06:00:00,18
None, 88.0, 3.8, None, 3.0, None, 4.8, None, 90.0, 0.0, 0.0, None,2022-05-02 07:00:00,18
None, 79.0, 4.6, None, 2.9, None, 6.3, None, 124.0, 0.0, 0.0, None,2022-05-02 08:00:00,18
None, 84.0, 3.5, None, 4.5, None, 7.0, None, 58.0, 0.0, 0.0, None,2022-05-03 01:00:00,18
None, 87.0, 4.6, None, 4.6, None, 6.6, None, 64.0, 0.0, 0.0, None,2022-05-03 02:00:00,18
None, 87.0, 4.6, None, 3.5, None, 5.5, None, 25.0, 0.0, 0.0, None,2022-05-03 03:00:00,18
None, 89.0, 2.9, None, 3.6, None, 5.3, None, 100.0, 0.0, 0.0, None,2022-05-03 04:00:00,18
