wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, None, None, -3.1, None, -1.7, None, 184.0, 0.0, 2.0, None,2022-04-30 00:00:00,18
None, 94.0, None, None, -3.2, None, -2.4, None, 261.0, 0.0, 2.0, None,2022-04-30 01:00:00,18
None, 95.0, None, None, -4.2, None, -3.5, None, 215.0, 0.0, 2.0, None,2022-04-30 02:00:00,18
None, 95.0, None, None, -5.1, None, -4.4, None, 209.0, 0.0, 2.0, None,2022-04-30 03:00:00,18
None, 95.0, None, None, -5.3, None, -4.6, None, 5.0, 0.0, 2.0, None,2022-04-30 04:00:00,18
None, 94.0, None, None, -5.6, None, -4.8, None, 256.0, 0.0, 2.0, None,2022-04-30 05:00:00,18
None, 93.0, None, None, -5.9, None, -4.9, None, 128.0, 0.0, 2.0, None,2022-04-30 06:00:00,18
None, 92.0, None, None, -3.2, None, -2.1, None, 62.0, 0.0, 2.0, None,2022-04-30 07:00:00,18
None, 77.0, 9.9, None, -3.1, None, 0.5, None, 216.0, 0.0, 2.0, None,2022-04-30 08:00:00,18
None, 65.0, 4.2, None, -2.3, None, 3.7, None, 103.0, 0.0, 1.8, None,2022-04-30 09:00:00,18
None, 58.0, 3.8, None, -1.5, None, 6.1, None, 144.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 56.0, None, None, -2.5, None, 5.6, None, 84.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 50.0, 3.9, None, -3.5, None, 6.1, None, 38.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 48.0, None, None, -3.2, None, 7.1, None, 26.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 46.0, None, None, -3.4, None, 7.5, None, 118.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 46.0, 7.1, None, -3.2, None, 7.7, None, 68.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 43.0, 9.4, None, -3.2, None, 8.7, None, 72.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 43.0, 10.5, None, -3.1, None, 8.8, None, 71.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 44.0, 7.9, None, -2.9, None, 8.7, None, 83.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 44.0, 9.1, None, -2.9, None, 8.7, None, 79.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 48.0, None, None, -3.3, None, 6.9, None, 73.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 60.0, 8.6, None, -2.6, None, 4.5, None, 7.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 70.0, 9.5, None, -1.8, None, 3.1, None, 20.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 81.0, 5.3, None, -2.5, None, 0.4, None, 43.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 92.0, 2.1, None, -3.7, None, -2.6, None, 217.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 92.0, 0.1, None, -4.3, None, -3.2, None, 195.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 91.0, 3.5, None, -4.2, None, -2.9, None, 256.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 91.0, 1.2, None, -5.3, None, -4.1, None, 341.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 92.0, 2.5, None, -5.9, None, -4.8, None, 33.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 92.0, 1.1, None, -5.9, None, -4.8, None, 37.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 91.0, 0.2, None, -6.1, None, -4.9, None, 287.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 86.0, None, None, -3.0, None, -1.0, None, 349.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 69.0, 1.2, None, -3.1, None, 2.0, None, 189.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 52.0, 5.2, None, -3.8, None, 5.3, None, 179.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 45.0, 4.2, None, -3.6, None, 7.6, None, 72.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 40.0, 5.7, None, -3.4, None, 9.5, None, 64.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
