wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 60.0, 7.3, None, -5.2, None, 1.7, None, 83.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 61.0, 6.1, None, -5.5, None, 1.2, None, 86.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 61.0, 6.2, None, -5.5, None, 1.2, None, 85.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 63.0, 11.6, None, -4.9, None, 1.4, None, 173.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 81.0, 6.5, None, -2.9, None, 0.0, None, 124.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 94.0, 4.9, None, -1.9, None, -1.1, None, 139.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 96.0, None, None, -1.8, None, -1.2, None, 105.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 97.0, 6.7, None, -1.6, None, -1.2, None, 66.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 97.0, 4.8, None, -1.1, None, -0.7, None, 67.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 96.0, 5.5, None, -0.6, None, 0.0, None, 56.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 88.0, None, None, 0.3, None, 2.1, None, 53.0, 1.4, 1.4, None,2022-04-30 10:00:00,18
None, 88.0, 6.7, None, 0.9, None, 2.7, None, 49.0, 1.0, 2.4, None,2022-04-30 11:00:00,18
None, 89.0, 7.1, None, 1.5, None, 3.1, None, 58.0, 0.0, 2.4, None,2022-04-30 12:00:00,18
None, 83.0, 4.6, None, 1.9, None, 4.5, None, 46.0, 0.2, 2.6, None,2022-04-30 13:00:00,18
None, 79.0, 5.2, None, 1.5, None, 4.8, None, 38.0, 0.0, 2.6, None,2022-04-30 14:00:00,18
None, 75.0, 4.1, None, 2.6, None, 6.7, None, 61.0, 0.0, 2.6, None,2022-04-30 15:00:00,18
