wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 9.1, None, -7.3, None, -1.2, None, 170.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 65.0, 11.3, None, -6.0, None, -0.2, None, 102.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 67.0, 7.5, None, -5.7, None, -0.3, None, 109.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 72.0, 7.1, None, -4.2, None, 0.3, None, 97.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 62.0, 13.7, None, -2.8, None, 3.8, None, 111.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 58.0, 14.1, None, -2.4, None, 5.2, None, 102.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 64.0, 13.5, None, -3.5, None, 2.6, None, 155.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 62.0, None, None, -4.1, None, 2.4, None, 164.0, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 65.0, 17.5, None, -2.0, None, 4.0, None, 160.0, 0.0, 0.0, None,2022-05-03 09:00:00,18
None, 59.0, 20.8, None, -1.4, None, 6.0, None, 155.0, 0.0, 0.0, None,2022-05-03 19:00:00,18
None, 85.0, 17.5, None, -1.8, None, 0.4, None, 154.0, 0.0, 0.0, None,2022-05-04 23:00:00,18
None, 87.0, 18.6, None, -1.6, None, 0.3, None, 159.0, 0.0, 0.0, None,2022-05-05 00:00:00,18
None, 51.0, None, None, -2.4, None, 7.0, None, 162.0, 0.0, 0.0, None,2022-05-05 12:00:00,18
None, 55.0, 14.4, None, -1.8, None, 6.6, None, 173.0, 0.0, 0.0, None,2022-05-05 16:00:00,18
None, 77.0, 16.2, None, -2.3, None, 1.3, None, 180.0, 0.0, None, None,2022-05-05 23:00:00,18
None, 80.0, 12.4, None, -2.6, None, 0.4, None, 169.0, 0.0, 0.0, None,2022-05-06 01:00:00,18
None, 81.0, 8.4, None, -3.6, None, -0.7, None, 183.0, 0.0, 0.0, None,2022-05-06 03:00:00,18
None, 83.0, 7.9, None, -3.5, None, -1.0, None, 169.0, 0.0, 0.0, None,2022-05-06 04:00:00,18
None, 74.0, 10.9, None, -2.3, None, 1.8, None, 13.0, 0.0, 0.2, None,2022-05-06 11:00:00,18
None, 76.0, 10.7, None, -2.8, None, 0.9, None, 330.0, 0.0, 0.4, None,2022-05-06 20:00:00,18
None, 89.0, None, None, -2.6, None, -1.0, None, 318.0, 0.0, None, None,2022-05-06 23:00:00,18
