wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 72.0, 3.1, None, -6.3, None, -1.9, None, 302.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 75.0, 6.1, None, -5.9, None, -2.1, None, 285.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 74.0, 7.4, None, -6.4, None, -2.4, None, 279.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 73.0, 8.4, None, -6.5, None, -2.3, None, 286.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 76.0, 7.8, None, -6.3, None, -2.7, None, 294.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 77.0, 7.9, None, -6.0, None, -2.5, None, 279.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 47.0, 9.1, None, -2.7, None, 7.9, None, 91.0, 0.0, None, None,2022-04-30 11:00:00,18
None, 38.0, 9.8, None, -3.8, None, 9.8, None, 96.0, 0.0, None, None,2022-04-30 12:00:00,18
None, 42.0, 7.6, None, -4.2, None, 7.9, None, 136.0, 0.0, None, None,2022-04-30 13:00:00,18
None, 38.0, 6.1, None, -4.7, None, 8.8, None, 126.0, 0.0, None, None,2022-04-30 14:00:00,18
None, 48.0, 10.6, None, -3.9, None, 6.3, None, 48.0, 0.0, None, None,2022-04-30 15:00:00,18
None, 46.0, 8.3, None, -3.9, None, 6.9, None, 140.0, 0.0, None, None,2022-04-30 16:00:00,18
None, 49.0, 5.2, None, -2.7, None, 7.3, None, 156.0, 0.0, None, None,2022-04-30 17:00:00,18
None, 51.0, 4.4, None, -3.4, None, 6.0, None, 195.0, 0.0, None, None,2022-04-30 18:00:00,18
None, 53.0, 3.5, None, -3.5, None, 5.3, None, 123.0, 0.0, None, None,2022-04-30 19:00:00,18
None, 59.0, 3.8, None, -3.0, None, 4.3, None, 311.0, 0.0, None, None,2022-04-30 20:00:00,18
None, 64.0, 4.4, None, -3.1, None, 3.0, None, 334.0, 0.0, None, None,2022-04-30 21:00:00,18
None, 68.0, 7.7, None, -2.4, None, 2.9, None, 298.0, 0.0, None, None,2022-04-30 22:00:00,18
None, 73.0, None, None, -1.9, None, 2.4, None, 24.0, 0.0, None, None,2022-04-30 23:00:00,18
None, 75.0, 4.3, None, -2.3, None, 1.7, None, 325.0, 0.0, None, None,2022-05-01 00:00:00,18
None, 81.0, 3.5, None, -1.8, None, 1.1, None, 198.0, 0.0, None, None,2022-05-01 01:00:00,18
