wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 62.0, 5.2, None, -6.1, None, 0.3, None, 192.0, 0.0, 0.0, None,2022-04-30 00:00:00, 0.0,18
None, 73.0, 2.9, None, -5.7, None, -1.5, None, 161.0, 0.0, 0.0, None,2022-04-30 01:00:00, 0.0,18
None, 80.0, None, None, -5.7, None, -2.7, None, 202.0, 0.0, 0.0, None,2022-04-30 02:00:00, 0.0,18
None, 79.0, 2.5, None, -5.3, None, -2.2, None, 189.0, 0.0, 0.0, None,2022-04-30 03:00:00, 0.0,18
None, 82.0, None, None, -4.8, None, -2.1, None, 212.0, 0.0, 0.0, None,2022-04-30 04:00:00, 0.0,18
None, 82.0, 2.9, None, -4.7, None, -2.0, None, 192.0, 0.0, 0.0, None,2022-04-30 05:00:00, 0.0,18
None, 81.0, 2.5, None, -5.1, None, -2.3, None, 220.0, 0.0, 0.0, None,2022-04-30 06:00:00, 0.0,18
None, 81.0, 2.2, None, -4.5, None, -1.7, None, 83.0, 0.0, 0.0, None,2022-04-30 07:00:00, 0.0,18
None, 70.0, None, None, -4.7, None, 0.1, None, 352.0, 0.0, 0.0, None,2022-04-30 08:00:00, 0.0,18
None, 52.0, 2.1, None, -4.8, None, 4.2, None, 358.0, 0.0, 0.0, None,2022-04-30 09:00:00, 0.0,18
None, 41.0, 7.6, None, -4.9, None, 7.5, None, 149.0, 0.0, 0.0, None,2022-04-30 10:00:00, 0.0,18
None, 40.0, None, None, -4.1, None, 8.8, None, 69.0, 0.0, 0.0, None,2022-04-30 11:00:00, 0.0,18
None, 39.0, 7.3, None, -3.2, None, 10.1, None, 94.0, 0.0, 0.0, None,2022-04-30 12:00:00, 0.0,18
None, 41.0, 8.5, None, -3.5, None, 9.1, None, 192.0, 0.0, 0.0, None,2022-04-30 13:00:00, 0.0,18
None, 41.0, 6.5, None, -3.2, None, 9.4, None, 185.0, 0.0, 0.0, None,2022-04-30 14:00:00, 0.0,18
None, 37.0, 3.1, None, -3.9, None, 10.1, None, 94.0, 0.0, 0.0, None,2022-04-30 15:00:00, 0.0,18
None, 38.0, 10.6, None, -3.3, None, 10.4, None, 31.0, 0.0, 0.0, None,2022-04-30 16:00:00, 0.0,18
None, 37.0, 3.1, None, -3.2, None, 10.9, None, 111.0, 0.0, 0.0, None,2022-04-30 17:00:00, 0.0,18
None, 33.0, 2.3, None, -4.9, None, 10.7, None, 7.0, 0.0, 0.0, None,2022-04-30 18:00:00, 0.0,18
None, 35.0, 4.8, None, -4.5, None, 10.3, None, 180.0, 0.0, 0.0, None,2022-04-30 19:00:00, 0.0,18
None, 39.0, 3.6, None, -3.8, None, 9.5, None, 190.0, 0.0, 0.0, None,2022-04-30 20:00:00, 0.0,18
None, 52.0, 2.4, None, -2.5, None, 6.7, None, 172.0, 0.0, 0.0, None,2022-04-30 21:00:00, 0.0,18
None, 65.0, 1.8, None, -2.5, None, 3.5, None, 105.0, 0.0, 0.0, None,2022-04-30 22:00:00, 0.0,18
None, 73.0, None, None, -3.5, None, 0.8, None, 105.0, 0.0, 0.0, None,2022-04-30 23:00:00, 0.0,18
None, 78.0, 2.6, None, -4.1, None, -0.7, None, 79.0, 0.0, 0.0, None,2022-05-01 00:00:00, 0.0,18
None, 85.0, 1.8, None, -4.1, None, -1.9, None, 189.0, 0.0, 0.0, None,2022-05-01 01:00:00, 0.0,18
None, 88.0, 4.4, None, -4.2, None, -2.5, None, 125.0, 0.0, 0.0, None,2022-05-01 02:00:00, 0.0,18
None, 88.0, None, None, -4.5, None, -2.8, None, 131.0, 0.0, 0.0, None,2022-05-01 03:00:00, 0.0,18
None, 89.0, None, None, -4.8, None, -3.2, None, 99.0, 0.0, 0.0, None,2022-05-01 04:00:00, 0.0,18
None, 94.0, 2.2, None, -4.6, None, -3.8, None, 186.0, 0.0, 0.0, None,2022-05-01 05:00:00, 0.0,18
None, 94.0, 1.9, None, -5.0, None, -4.2, None, 137.0, 0.0, 0.0, None,2022-05-01 06:00:00, 0.0,18
None, 88.0, 1.9, None, -3.9, None, -2.2, None, 32.0, 0.0, 0.0, None,2022-05-01 07:00:00, 0.0,18
None, 78.0, 5.8, None, -3.0, None, 0.4, None, 79.0, 0.0, 0.0, None,2022-05-01 08:00:00, 0.0,18
None, 62.0, 6.4, None, -1.9, None, 4.8, None, 100.0, 0.0, 0.0, None,2022-05-01 09:00:00, 0.0,18
None, 52.0, 5.6, None, -2.3, None, 6.9, None, 167.0, 0.0, 0.0, None,2022-05-01 10:00:00, 0.0,18
None, 45.0, 6.3, None, -2.2, None, 9.1, None, 156.0, 0.0, 0.0, None,2022-05-01 11:00:00, 0.0,18
None, 40.0, 8.8, None, -2.6, None, 10.4, None, 140.0, 0.0, 0.0, None,2022-05-01 12:00:00, 0.0,18
None, 36.0, 13.6, None, -3.8, None, 10.7, None, 162.0, 0.0, 0.0, None,2022-05-01 13:00:00, 0.0,18
None, 40.0, 16.4, None, -3.4, None, 9.5, None, 196.0, 0.0, 0.0, None,2022-05-01 14:00:00, 0.0,18
None, 47.0, 15.4, None, -2.2, None, 8.5, None, 195.0, 0.0, 0.0, None,2022-05-01 15:00:00, 0.0,18
None, 55.0, 11.3, None, -0.7, None, 7.8, None, 171.0, 0.0, 0.0, None,2022-05-01 16:00:00, 0.0,18
None, 69.0, 5.2, None, 1.1, None, 6.4, None, 120.0, 0.0, 0.0, None,2022-05-01 17:00:00, 0.0,18
None, 73.0, 7.2, None, 1.4, None, 5.9, None, 97.0, 0.0, 0.0, None,2022-05-01 18:00:00, 0.0,18
None, 78.0, 7.7, None, 1.7, None, 5.2, None, 71.0, 0.0, 0.0, None,2022-05-01 19:00:00, 0.0,18
None, 83.0, 5.6, None, 2.2, None, 4.8, None, 63.0, 0.0, 0.0, None,2022-05-01 20:00:00, 0.0,18
None, 93.0, 3.9, None, 2.9, None, 3.9, None, 88.0, 0.2, 0.2, None,2022-05-01 21:00:00, 0.0,18
None, 97.0, 4.4, None, 3.1, None, 3.5, None, 190.0, 1.0, 1.2, None,2022-05-01 22:00:00, 0.0,18
None, 96.0, 2.5, None, 2.2, None, 2.8, None, 205.0, 1.0, 2.2, None,2022-05-01 23:00:00, 0.0,18
None, 97.0, 1.7, None, 2.1, None, 2.5, None, 80.0, 0.8, 3.0, None,2022-05-02 00:00:00, 0.0,18
None, 98.0, 2.4, None, 2.1, None, 2.4, None, 92.0, 0.6, 3.6, None,2022-05-02 01:00:00, 0.0,18
None, 99.0, 2.9, None, 2.1, None, 2.2, None, 5.0, 0.4, 4.0, None,2022-05-02 02:00:00, 0.0,18
None, 98.0, 3.4, None, 1.7, None, 2.0, None, 18.0, 0.2, 4.2, None,2022-05-02 03:00:00, 0.0,18
None, 98.0, 3.1, None, 1.5, None, 1.8, None, 277.0, 0.2, 4.4, None,2022-05-02 04:00:00, 0.0,18
None, 99.0, 6.8, None, 1.5, None, 1.6, None, 320.0, 0.2, 4.6, None,2022-05-02 05:00:00, 0.0,18
None, 99.0, 6.9, None, 1.2, None, 1.3, None, 323.0, 0.4, 5.0, None,2022-05-02 06:00:00, 0.0,18
None, 98.0, 4.9, None, 1.0, None, 1.3, None, 294.0, 0.0, 5.0, None,2022-05-02 07:00:00, 0.0,18
None, 97.0, 6.5, None, 1.6, None, 2.0, None, 279.0, 0.2, 5.2, None,2022-05-02 08:00:00, 0.0,18
None, 91.0, 5.3, None, 1.8, None, 3.1, None, 325.0, 0.0, 5.2, None,2022-05-02 09:00:00, 0.0,18
None, 89.0, 6.7, None, 2.6, None, 4.3, None, 308.0, 0.0, 5.2, None,2022-05-02 10:00:00, 0.0,18
None, 55.0, 5.6, None, 0.1, None, 8.6, None, 40.0, 0.0, 5.2, None,2022-05-02 13:00:00, 0.0,18
None, 93.0, 1.7, None, -2.1, None, -1.1, None, 92.0, 0.0, 2.2, None,2022-05-03 00:00:00, 0.0,18
None, 94.0, 3.1, None, -3.0, None, -2.2, None, 161.0, 0.0, 1.6, None,2022-05-03 01:00:00, 0.0,18
None, 96.0, None, None, -3.2, None, -2.7, None, 52.0, 0.0, 1.2, None,2022-05-03 02:00:00, 0.0,18
None, 96.0, 2.6, None, -3.2, None, -2.7, None, 50.0, 0.0, 1.0, None,2022-05-03 03:00:00, 0.0,18
None, 94.0, 3.7, None, -2.8, None, -2.0, None, 148.0, 0.0, 0.8, None,2022-05-03 04:00:00, 0.0,18
None, 95.0, 2.1, None, -2.5, None, -1.8, None, 82.0, 0.0, 0.6, None,2022-05-03 05:00:00, 0.0,18
None, 94.0, 3.3, None, -2.1, None, -1.3, None, 167.0, 0.0, 0.2, None,2022-05-03 06:00:00, 0.0,18
None, 94.0, None, None, -1.5, None, -0.7, None, 62.0, 0.0, 0.2, None,2022-05-03 07:00:00, 0.0,18
None, 91.0, 2.4, None, -0.8, None, 0.5, None, 60.0, 0.0, 0.0, None,2022-05-03 08:00:00, 0.0,18
None, 80.0, 4.4, None, 0.3, None, 3.4, None, 334.0, 0.0, 0.0, None,2022-05-03 09:00:00, 0.0,18
None, 73.0, 9.5, None, 0.1, None, 4.5, None, 291.0, 0.0, 0.0, None,2022-05-03 10:00:00, 0.0,18
None, 63.0, 5.9, None, -0.7, None, 5.8, None, 336.0, 0.0, 0.0, None,2022-05-03 11:00:00, 0.0,18
None, 57.0, 6.4, None, 0.3, None, 8.3, None, 55.0, 0.0, 0.0, None,2022-05-03 12:00:00, 0.0,18
None, 51.0, 7.7, None, 0.2, None, 9.9, None, 350.0, 0.0, 0.0, None,2022-05-03 13:00:00, 0.0,18
None, 56.0, 15.1, None, 0.9, None, 9.2, None, 247.0, 0.0, 0.0, None,2022-05-03 14:00:00, 0.0,18
None, 55.0, 13.3, None, 0.4, None, 9.0, None, 254.0, 0.0, 0.0, None,2022-05-03 15:00:00, 0.0,18
None, 52.0, 18.4, None, -0.4, None, 8.9, None, 256.0, 0.0, 0.0, None,2022-05-03 16:00:00, 0.0,18
None, 52.0, 16.7, None, -1.0, None, 8.3, None, 237.0, 0.0, 0.0, None,2022-05-03 17:00:00, 0.0,18
None, 51.0, 18.8, None, -1.7, None, 7.8, None, 251.0, 0.0, 0.0, None,2022-05-03 18:00:00, 0.0,18
None, 57.0, 16.7, None, -1.0, None, 6.9, None, 262.0, 0.0, 0.0, None,2022-05-03 19:00:00, 0.0,18
None, 57.0, 2.5, None, -1.7, None, 6.2, None, 315.0, 0.0, 0.0, None,2022-05-03 20:00:00, 0.0,18
None, 61.0, 9.2, None, -2.1, None, 4.8, None, 186.0, 0.0, 0.0, None,2022-05-03 21:00:00, 0.0,18
None, 60.0, 9.2, None, -2.8, None, 4.3, None, 215.0, 0.0, 0.0, None,2022-05-03 22:00:00, 0.0,18
None, 66.0, 4.7, None, -2.7, None, 3.0, None, 126.0, 0.0, 0.0, None,2022-05-03 23:00:00, 0.0,18
None, 71.0, 3.9, None, -2.6, None, 2.1, None, 96.0, 0.0, 0.0, None,2022-05-04 00:00:00, 0.0,18
None, 62.0, 17.8, None, -3.4, None, 3.2, None, 189.0, 0.0, 0.0, None,2022-05-04 01:00:00, 0.0,18
None, 61.0, 16.9, None, -4.0, None, 2.8, None, 185.0, 0.0, 0.0, None,2022-05-04 02:00:00, 0.0,18
None, 63.0, 10.2, None, -4.0, None, 2.3, None, 169.0, 0.0, 0.0, None,2022-05-04 03:00:00, 0.0,18
None, 65.0, 8.5, None, -4.1, None, 1.8, None, 158.0, 0.0, 0.0, None,2022-05-04 04:00:00, 0.0,18
