wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, None, None, -4.0, None, -0.5, None, 11.0, 0.0, 0.0, None,2022-04-30 00:00:00, 28.0,18
None, 84.0, 3.7, None, -3.8, None, -1.5, None, 10.0, 0.0, 0.0, None,2022-04-30 01:00:00, 27.0,18
None, 89.0, 2.2, None, -3.5, None, -1.9, None, 98.0, 0.0, 0.0, None,2022-04-30 02:00:00, 27.0,18
None, 91.0, None, None, -4.1, None, -2.8, None, 5.0, 0.0, 0.0, None,2022-04-30 03:00:00, 28.0,18
None, 91.0, 3.1, None, -4.1, None, -2.8, None, 131.0, 0.0, 0.0, None,2022-04-30 04:00:00, 28.0,18
None, 90.0, 2.6, None, -4.2, None, -2.8, None, 52.0, 0.0, 0.0, None,2022-04-30 05:00:00, 28.0,18
None, 95.0, 2.3, None, -4.3, None, -3.6, None, 48.0, 0.0, 0.0, None,2022-04-30 06:00:00, 28.0,18
None, 90.0, 2.7, None, -3.9, None, -2.5, None, 22.0, 0.0, 0.0, None,2022-04-30 07:00:00, 28.0,18
None, 90.0, 2.3, None, -3.2, None, -1.8, None, 204.0, 0.0, 0.0, None,2022-04-30 08:00:00, 28.0,18
None, 86.0, 3.7, None, -2.2, None, -0.1, None, 120.0, 0.0, 0.0, None,2022-04-30 09:00:00, 28.0,18
None, 47.0, 3.3, None, -4.2, None, 6.3, None, 214.0, 0.0, 0.0, None,2022-04-30 10:00:00, 27.0,18
None, 37.0, 3.9, None, -4.0, None, 10.0, None, 12.0, 0.0, 0.0, None,2022-04-30 11:00:00, 26.0,18
None, 34.0, 6.4, None, -3.4, None, 12.0, None, 212.0, 0.0, 0.0, None,2022-04-30 12:00:00, 19.0,18
None, 34.0, 17.2, None, -3.3, None, 12.1, None, 189.0, 0.0, 0.0, None,2022-04-30 13:00:00, 17.0,18
None, 32.0, 13.6, None, -3.0, None, 13.3, None, 169.0, 0.0, None, None,2022-04-30 15:00:00, 12.0,18
None, 37.0, 18.9, None, -3.0, None, 11.1, None, 141.0, 0.0, None, None,2022-04-30 16:00:00, 15.0,18
None, 36.0, 19.7, None, -3.2, None, 11.3, None, 152.0, 0.0, None, None,2022-04-30 17:00:00, 22.0,18
None, 34.0, 19.9, None, -3.8, None, 11.5, None, 146.0, 0.0, None, None,2022-04-30 18:00:00, 27.0,18
None, 38.0, 16.3, None, -3.5, None, 10.2, None, 147.0, 0.0, None, None,2022-04-30 19:00:00, 26.0,18
None, 41.0, 15.1, None, -2.8, None, 9.8, None, 143.0, 0.0, None, None,2022-04-30 20:00:00, 26.0,18
None, 43.0, 16.4, None, -2.6, None, 9.3, None, 138.0, 0.0, None, None,2022-04-30 21:00:00, 26.0,18
None, 44.0, 11.4, None, -2.9, None, 8.7, None, 144.0, 0.0, None, None,2022-04-30 22:00:00, 26.0,18
None, 60.0, 3.4, None, -2.4, None, 4.7, None, 223.0, 0.0, None, None,2022-04-30 23:00:00, 26.0,18
None, 74.0, 3.3, None, -1.9, None, 2.3, None, 134.0, 0.0, None, None,2022-05-01 00:00:00, 27.0,18
None, 74.0, 2.7, None, -1.8, None, 2.4, None, 317.0, 0.0, None, None,2022-05-01 01:00:00, 24.0,18
None, 76.0, 2.7, None, -1.2, None, 2.6, None, 90.0, 0.0, None, None,2022-05-01 02:00:00, 22.0,18
None, 76.0, 3.9, None, -1.4, None, 2.4, None, 301.0, 0.0, None, None,2022-05-01 03:00:00, 25.0,18
None, 79.0, 3.4, None, -1.1, None, 2.2, None, 228.0, 0.0, None, None,2022-05-01 04:00:00, 24.0,18
None, 78.0, 3.6, None, -1.2, None, 2.2, None, 105.0, 0.0, None, None,2022-05-01 05:00:00, 24.0,18
None, 81.0, 3.2, None, -0.9, None, 2.0, None, 252.0, 0.0, None, None,2022-05-01 06:00:00, 24.0,18
None, 71.0, 8.2, None, -1.7, None, 3.0, None, 227.0, 0.0, None, None,2022-05-01 07:00:00, 25.0,18
None, 47.0, 15.7, None, -3.0, None, 7.6, None, 171.0, 0.0, None, None,2022-05-01 08:00:00, 26.0,18
None, 42.0, 22.8, None, -2.7, None, 9.6, None, 152.0, 0.0, None, None,2022-05-01 09:00:00, 25.0,18
None, 42.0, 19.4, None, -2.1, None, 10.2, None, 149.0, 0.0, None, None,2022-05-01 10:00:00, 26.0,18
None, 45.0, 17.8, None, -1.5, None, 9.9, None, 191.0, 0.0, None, None,2022-05-01 11:00:00, 26.0,18
None, 53.0, 17.8, None, 0.3, None, 9.4, None, 163.0, 0.0, None, None,2022-05-01 12:00:00, 27.0,18
None, 60.0, 22.9, None, 1.1, None, 8.4, None, 156.0, 0.0, None, None,2022-05-01 13:00:00, 26.0,18
None, 55.0, 24.3, None, 0.7, None, 9.3, None, 156.0, 0.0, 0.0, None,2022-05-01 14:00:00, 26.0,18
None, 54.0, 31.4, None, 0.1, None, 8.9, None, 154.0, 0.0, 0.0, None,2022-05-01 15:00:00, 22.0,18
None, 53.0, 27.8, None, 0.4, None, 9.5, None, 136.0, 0.0, 0.0, None,2022-05-01 16:00:00, 18.0,18
None, 53.0, 11.9, None, 0.2, None, 9.3, None, 139.0, 0.0, None, None,2022-05-01 18:00:00, 26.0,18
None, 75.0, 17.3, None, 3.0, None, 7.1, None, 146.0, 0.0, 0.0, None,2022-05-01 19:00:00, 26.0,18
None, 97.0, 6.3, None, 5.0, None, 5.4, None, 101.0, 1.2, 1.2, None,2022-05-01 20:00:00, 26.0,18
None, 100.0, 3.3, None, 4.8, None, 4.8, None, 81.0, 0.4, 1.6, None,2022-05-01 21:00:00, 25.0,18
None, 100.0, 2.8, None, 3.9, None, 3.9, None, 14.0, 0.0, 1.6, None,2022-05-01 22:00:00, 25.0,18
