wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 73.0, 4.9, None, -1.7, None, 2.6, None, 281.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 68.0, 6.6, None, -2.8, None, 2.5, None, 23.0, 0.0, 0.0, None,2022-04-30 07:00:00, None,18
None, 63.0, 6.6, None, -2.3, None, 4.1, None, 357.0, 0.0, 0.0, None,2022-04-30 08:00:00, None,18
None, 62.0, 3.5, None, -0.8, None, 5.9, None, 176.0, 0.0, 0.0, None,2022-04-30 09:00:00, None,18
None, 59.0, 5.2, None, 0.0, None, 7.5, None, 357.0, 0.0, 0.0, None,2022-04-30 10:00:00, None,18
None, 48.0, 7.8, None, -2.4, None, 7.9, None, 235.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 55.0, 6.2, None, -2.4, None, 5.9, None, 205.0, 0.0, 0.0, None,2022-04-30 12:00:00, None,18
None, 57.0, 7.8, None, -0.9, None, 7.0, None, 206.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 53.0, 4.9, None, -0.5, None, 8.5, None, 153.0, 0.0, 0.0, None,2022-04-30 14:00:00, None,18
None, 49.0, None, None, -1.2, None, 8.9, None, 294.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 55.0, 5.3, None, -0.9, None, 7.6, None, 232.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 51.0, None, None, -0.1, None, 9.5, None, 234.0, 0.0, 0.0, None,2022-04-30 17:00:00, None,18
None, 55.0, 2.2, None, -0.5, None, 8.0, None, 345.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 55.0, 2.3, None, -1.3, None, 7.1, None, 294.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 62.0, 6.3, None, -0.8, None, 5.9, None, 15.0, 0.0, 0.0, None,2022-04-30 20:00:00, None,18
None, 59.0, None, None, -1.9, None, 5.5, None, 4.0, 0.0, 0.0, None,2022-04-30 21:00:00, None,18
None, 61.0, 5.5, None, -1.5, None, 5.4, None, 352.0, 0.0, 0.0, None,2022-04-30 22:00:00, None,18
None, 68.0, 6.4, None, -0.9, None, 4.5, None, 14.0, 0.0, 0.0, None,2022-04-30 23:00:00, None,18
None, 67.0, 10.2, None, -1.2, None, 4.4, None, 15.0, 0.0, 0.0, None,2022-05-01 00:00:00, None,18
None, 65.0, 10.3, None, -1.7, None, 4.3, None, 10.0, 0.0, 0.0, None,2022-05-01 01:00:00, None,18
None, 66.0, None, None, -1.8, None, 4.0, None, 36.0, 0.0, 0.0, None,2022-05-01 02:00:00, None,18
None, 67.0, 9.1, None, -1.7, None, 3.9, None, 8.0, 0.0, 0.0, None,2022-05-01 03:00:00, None,18
None, 67.0, 8.6, None, -1.9, None, 3.7, None, 10.0, 0.0, 0.0, None,2022-05-01 04:00:00, None,18
None, 71.0, 10.5, None, -1.4, None, 3.4, None, 21.0, 0.0, 0.0, None,2022-05-01 05:00:00, None,18
None, 68.0, 8.5, None, -1.7, None, 3.6, None, 9.0, 0.0, 0.0, None,2022-05-01 06:00:00, None,18
