wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 5.5, None, -4.3, None, -3.2, None, 268.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 92.0, 5.6, None, -4.3, None, -3.2, None, 253.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 77.0, None, None, -1.9, None, 1.7, None, 304.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 62.0, 4.9, None, -1.3, None, 5.4, None, 50.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 56.0, 7.1, None, -1.1, None, 7.1, None, 61.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 51.0, None, None, -0.8, None, 8.8, None, 114.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 47.0, 4.7, None, -1.2, None, 9.6, None, 33.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 34.0, 8.2, None, -2.8, None, 12.6, None, 77.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 33.0, 10.8, None, -3.9, None, 11.9, None, 91.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 31.0, 8.4, None, -4.0, None, 12.7, None, 91.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 32.0, 9.3, None, -3.7, None, 12.6, None, 119.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 33.0, 11.1, None, -3.7, None, 12.1, None, 50.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 35.0, 5.1, None, -2.9, None, 12.1, None, 254.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 38.0, 5.2, None, -2.5, None, 11.3, None, 197.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 43.0, 5.7, None, -1.5, None, 10.5, None, 46.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 50.0, 3.3, None, -0.9, None, 9.0, None, 341.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 85.0, 3.4, None, 1.8, None, 4.1, None, 212.0, 0.0, None, None,2022-05-01 05:00:00,18
None, 88.0, 3.3, None, 1.9, None, 3.7, None, 215.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 83.0, 2.6, None, 2.1, None, 4.7, None, 182.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 81.0, 2.8, None, 3.0, None, 6.0, None, 184.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 70.0, 7.9, None, 2.8, None, 7.9, None, 196.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 61.0, 5.7, None, 2.4, None, 9.5, None, 186.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 56.0, 4.9, None, 2.4, None, 10.8, None, 174.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 57.0, 4.9, None, 2.3, None, 10.4, None, 134.0, 0.0, 0.0, None,2022-05-01 12:00:00,18
None, 45.0, 10.4, None, 1.8, None, 13.5, None, 30.0, 0.0, 0.0, None,2022-05-01 13:00:00,18
None, 45.0, 7.3, None, 1.7, None, 13.4, None, 56.0, 0.0, 0.0, None,2022-05-01 14:00:00,18
None, 45.0, 6.8, None, 1.4, None, 13.0, None, 161.0, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 45.0, 7.4, None, 1.6, None, 13.3, None, 188.0, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 46.0, 7.9, None, 1.9, None, 13.3, None, 100.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
