wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 96.0, None, None, -2.0, None, -1.4, None, 243.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 97.0, 2.8, None, -2.6, None, -2.2, None, 163.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 98.0, 2.9, None, -2.8, None, -2.5, None, 264.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 98.0, 2.3, None, -3.2, None, -2.9, None, 228.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 97.0, 3.1, None, -3.7, None, -3.3, None, 227.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 97.0, 1.9, None, -4.3, None, -3.9, None, 353.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 93.0, 2.2, None, -2.7, None, -1.7, None, 104.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 78.0, 1.9, None, -0.5, None, 3.0, None, 42.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 65.0, 3.7, None, -1.3, None, 4.7, None, 44.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 58.0, 8.7, None, -1.1, None, 6.6, None, 249.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 43.0, 3.9, None, -1.9, None, 10.1, None, 215.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 34.0, 5.5, None, -2.8, None, 12.7, None, 88.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 30.0, 7.5, None, -3.5, None, 13.8, None, 59.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 25.0, 12.2, None, -5.6, None, 14.1, None, 71.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 25.0, 7.5, None, -5.2, None, 14.6, None, 75.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 24.0, 8.9, None, -5.6, None, 14.8, None, 37.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 26.0, 8.9, None, -5.0, None, 14.2, None, 87.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 26.0, 5.2, None, -5.5, None, 13.6, None, 316.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 30.0, 5.9, None, -3.8, None, 13.4, None, 117.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 52.0, 4.3, None, 0.5, None, 9.9, None, 333.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 64.0, 5.9, None, 0.2, None, 6.5, None, 248.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 81.0, 2.2, None, 0.5, None, 3.4, None, 267.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 87.0, None, None, -0.5, None, 1.4, None, 4.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 93.0, 1.6, None, -1.2, None, -0.2, None, 267.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 95.0, None, None, -1.7, None, -1.0, None, 210.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 96.0, 2.5, None, -2.4, None, -1.8, None, 266.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 97.0, None, None, -2.9, None, -2.5, None, 77.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 98.0, 3.7, None, -3.0, None, -2.7, None, 219.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 97.0, None, None, -3.5, None, -3.1, None, 79.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 89.0, 2.4, None, -2.1, None, -0.5, None, 89.0, 0.0, None, None,2022-05-01 07:00:00,18
None, 75.0, 3.5, None, -1.2, None, 2.8, None, 54.0, 0.0, None, None,2022-05-01 08:00:00,18
None, 63.0, 4.3, None, 0.3, None, 6.8, None, 60.0, 0.0, None, None,2022-05-01 09:00:00,18
None, 48.0, 5.8, None, -1.1, None, 9.4, None, 46.0, 0.0, None, None,2022-05-01 10:00:00,18
None, 40.0, 5.3, None, -0.7, None, 12.5, None, 4.0, 0.0, None, None,2022-05-01 11:00:00,18
None, 31.0, 7.1, None, -1.7, None, 15.3, None, 61.0, 0.0, None, None,2022-05-01 12:00:00,18
None, 30.0, 8.2, None, -1.6, None, 16.0, None, 85.0, 0.0, None, None,2022-05-01 13:00:00,18
None, 28.0, 10.3, None, -2.8, None, 15.7, None, 84.0, 0.0, None, None,2022-05-01 14:00:00,18
