wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 4.3, None, -1.0, None, -0.2, None, 251.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 82.0, 2.1, None, 0.0, None, 2.8, None, 71.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 69.0, 4.2, None, 0.5, None, 5.7, None, 43.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 63.0, 4.4, None, 1.2, None, 7.8, None, 117.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 55.0, None, None, 1.8, None, 10.5, None, 71.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 48.0, 6.3, None, 0.2, None, 10.8, None, 175.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 75.0, 3.2, None, 1.4, None, 5.5, None, 235.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 84.0, 3.8, None, 0.4, None, 2.8, None, 247.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 85.0, 1.7, None, 0.7, None, 3.0, None, 259.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 47.0, 6.6, None, 1.3, None, 12.3, None, 181.0, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 60.0, None, None, 2.6, None, 10.0, None, 188.0, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 62.0, 4.2, None, 2.7, None, 9.6, None, 171.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 81.0, 4.8, None, 0.6, None, 3.6, None, 241.0, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 85.0, 4.9, None, 0.6, None, 2.9, None, 239.0, 0.0, 0.0, None,2022-05-02 01:00:00,18
None, 78.0, 4.1, None, 1.5, None, 5.0, None, 239.0, 0.0, 0.0, None,2022-05-04 01:00:00,18
None, 96.0, None, None, 7.4, None, 8.0, None, 306.0, 0.2, 0.8, None,2022-05-05 12:00:00,18
