wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 25.0, 8.1, None, -6.0, None, 13.7, None, 129.0, 0.0, None, None,2022-04-30 13:00:00,18
None, 23.0, 8.5, None, -3.4, None, 18.0, None, 47.0, 0.0, None, None,2022-05-01 13:00:00,18
None, 96.0, 2.4, None, 2.6, None, 3.2, None, 333.0, 0.0, None, None,2022-05-03 03:00:00,18
None, 97.0, 3.1, None, 0.7, None, 1.1, None, 222.0, 0.0, None, None,2022-05-03 04:00:00,18
None, 98.0, 3.1, None, -0.7, None, -0.4, None, 324.0, 0.0, None, None,2022-05-03 05:00:00,18
None, 99.0, 2.5, None, 0.2, None, 0.3, None, 359.0, 0.0, None, None,2022-05-03 06:00:00,18
None, 99.0, 1.8, None, 1.7, None, 1.8, None, 299.0, 0.0, None, None,2022-05-03 07:00:00,18
None, 97.0, 3.9, None, 4.4, None, 4.8, None, 98.0, 0.0, None, None,2022-05-03 08:00:00,18
None, 79.0, 4.2, None, 5.8, None, 9.3, None, 65.0, 0.0, 0.2, None,2022-05-03 09:00:00,18
None, 32.0, 8.6, None, -1.1, None, 15.5, None, 79.0, 0.0, None, None,2022-05-03 13:00:00,18
None, 32.0, 13.8, None, -0.9, None, 15.8, None, 135.0, 0.0, 0.2, None,2022-05-03 15:00:00,18
None, 37.0, 12.1, None, 1.4, None, 16.1, None, 89.0, 0.0, 0.2, None,2022-05-03 16:00:00,18
None, 37.0, 6.7, None, 0.6, None, 15.2, None, 335.0, 0.0, 0.2, None,2022-05-03 17:00:00,18
None, 44.0, None, None, 1.9, None, 13.9, None, 311.0, 0.0, 0.2, None,2022-05-03 18:00:00,18
None, 51.0, None, None, 2.8, None, 12.7, None, 280.0, 0.0, 0.2, None,2022-05-03 19:00:00,18
None, 61.0, 13.8, None, 3.9, None, 11.1, None, 281.0, 0.0, 0.2, None,2022-05-03 20:00:00,18
None, 85.0, 12.6, None, 5.9, None, 8.3, None, 292.0, 0.0, 0.2, None,2022-05-03 21:00:00,18
None, 88.0, 7.6, None, 5.7, None, 7.6, None, 314.0, 0.0, 0.2, None,2022-05-03 22:00:00,18
None, 94.0, 3.8, None, 6.2, None, 7.1, None, 263.0, 0.2, 0.4, None,2022-05-03 23:00:00,18
None, 97.0, 3.2, None, 6.4, None, 6.8, None, 283.0, 0.2, 0.6, None,2022-05-04 00:00:00,18
None, 98.0, 3.7, None, 6.0, None, 6.3, None, 185.0, 0.4, 0.8, None,2022-05-04 01:00:00,18
None, 99.0, 4.5, None, 6.3, None, 6.4, None, 286.0, 0.2, 1.0, None,2022-05-04 02:00:00,18
None, 99.0, 4.4, None, 6.2, None, 6.3, None, 260.0, 0.2, 1.2, None,2022-05-04 03:00:00,18
None, 96.0, None, None, 5.5, None, 6.1, None, 292.0, 0.4, 1.6, None,2022-05-04 04:00:00,18
None, 97.0, 5.4, None, 5.2, None, 5.6, None, 313.0, 0.2, 1.8, None,2022-05-04 05:00:00,18
None, 96.0, 5.1, None, 4.9, None, 5.5, None, 295.0, 0.2, 2.6, None,2022-05-04 07:00:00,18
None, 93.0, 4.4, None, 5.3, None, 6.3, None, 284.0, 0.4, 3.0, None,2022-05-04 08:00:00,18
None, 80.0, 6.8, None, 6.7, None, 10.0, None, 109.0, 0.0, 3.0, None,2022-05-04 11:00:00,18
None, 53.0, 16.5, None, 3.9, None, 13.3, None, 103.0, 0.0, 3.0, None,2022-05-04 13:00:00,18
None, 51.0, 24.2, None, 4.3, None, 14.3, None, 104.0, 0.0, 3.0, None,2022-05-04 14:00:00,18
None, 48.0, 21.2, None, 2.9, None, 13.7, None, 91.0, 0.0, 3.0, None,2022-05-04 15:00:00,18
None, 41.0, 20.4, None, 0.8, None, 13.8, None, 119.0, 0.0, 3.0, None,2022-05-04 16:00:00,18
None, 41.0, 20.1, None, 1.0, None, 14.0, None, 131.0, 0.0, 3.0, None,2022-05-04 17:00:00,18
None, 44.0, 19.2, None, 1.1, None, 13.1, None, 140.0, 0.0, 3.0, None,2022-05-04 18:00:00,18
None, 45.0, 13.5, None, 0.7, None, 12.3, None, 86.0, 0.0, 3.0, None,2022-05-04 19:00:00,18
None, 47.0, 17.9, None, 0.5, None, 11.4, None, 86.0, 0.0, 3.0, None,2022-05-04 20:00:00,18
None, 50.0, 21.5, None, 0.9, None, 10.9, None, 93.0, 0.0, 3.0, None,2022-05-04 22:00:00,18
None, 63.0, 19.7, None, 2.5, None, 9.2, None, 85.0, 0.0, 2.6, None,2022-05-05 00:00:00,18
None, 69.0, None, None, 3.3, None, 8.7, None, 75.0, 0.0, 2.2, None,2022-05-05 01:00:00,18
None, 77.0, 13.9, None, 3.9, None, 7.7, None, 76.0, 0.0, 1.8, None,2022-05-05 03:00:00,18
None, 77.0, 11.9, None, 3.6, None, 7.4, None, 78.0, 0.0, 1.2, None,2022-05-05 05:00:00,18
None, 79.0, 13.4, None, 3.9, None, 7.3, None, 97.0, 0.0, 0.6, None,2022-05-05 06:00:00,18
None, 77.0, 17.1, None, 4.0, None, 7.8, None, 88.0, 0.0, 0.4, None,2022-05-05 07:00:00,18
None, 74.0, 18.8, None, 3.9, None, 8.3, None, 86.0, 0.0, 0.0, None,2022-05-05 08:00:00,18
None, 61.0, 21.2, None, 4.3, None, 11.6, None, 89.0, 0.0, 0.0, None,2022-05-05 10:00:00,18
None, 54.0, 23.9, None, 3.9, None, 13.0, None, 95.0, 0.0, 0.0, None,2022-05-05 11:00:00,18
None, 50.0, 30.3, None, 3.7, None, 14.0, None, 106.0, 0.0, 0.0, None,2022-05-05 12:00:00,18
None, 50.0, 24.4, None, 4.4, None, 14.7, None, 115.0, 0.0, 0.0, None,2022-05-05 13:00:00,18
None, 42.0, 23.6, None, 3.9, None, 16.9, None, 127.0, 0.0, 0.0, None,2022-05-05 14:00:00,18
None, 46.0, 22.8, None, 3.9, None, 15.5, None, 116.0, 0.0, 0.0, None,2022-05-05 15:00:00,18
None, 44.0, 22.2, None, 3.4, None, 15.6, None, 119.0, 0.0, 0.0, None,2022-05-05 16:00:00,18
None, 89.0, 12.2, None, 8.5, None, 10.2, None, 307.0, 0.4, 0.4, None,2022-05-05 18:00:00,18
None, 93.0, 9.2, None, 8.2, None, 9.3, None, 289.0, 0.6, 1.0, None,2022-05-05 19:00:00,18
None, 95.0, 8.5, None, 7.8, None, 8.6, None, 277.0, 0.6, 1.6, None,2022-05-05 20:00:00,18
None, 96.0, 2.9, None, 7.4, None, 8.0, None, 295.0, 1.8, 3.4, None,2022-05-05 21:00:00,18
None, 96.0, 5.9, None, 7.1, None, 7.7, None, 291.0, 1.4, 4.8, None,2022-05-05 22:00:00,18
None, 99.0, 4.1, None, 6.7, None, 6.8, None, 252.0, 1.2, None, None,2022-05-06 03:00:00,18
None, 97.0, 2.5, None, 5.5, None, 5.9, None, 261.0, 0.0, None, None,2022-05-06 06:00:00,18
None, 95.0, None, None, 5.8, None, 6.5, None, 262.0, 0.0, 11.4, None,2022-05-06 07:00:00,18
None, 83.0, 10.4, None, 6.5, None, 9.2, None, 273.0, 0.0, 11.4, None,2022-05-06 10:00:00,18
