wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 62.0, 10.5, None, -4.1, None, 2.4, None, 116.0, 0.0, None, None,2022-04-30 03:00:00,18
None, 65.0, None, None, -3.8, None, 2.1, None, 119.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 69.0, 8.5, None, -2.7, None, 2.4, None, 116.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 65.0, 8.2, None, -2.9, None, 3.0, None, 108.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 60.0, 9.1, None, -2.9, None, 4.2, None, 119.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 57.0, 11.5, None, -2.2, None, 5.6, None, 125.0, 0.0, None, None,2022-04-30 10:00:00,18
None, 58.0, 15.9, None, -1.5, None, 6.1, None, 117.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 50.0, 11.3, None, -2.9, None, 6.8, None, 124.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 53.0, 10.4, None, -1.7, None, 7.2, None, 156.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 54.0, 8.7, None, -1.4, None, 7.3, None, 191.0, 0.0, None, None,2022-04-30 16:00:00,18
None, 54.0, 6.3, None, -1.6, None, 7.1, None, 166.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 53.0, 2.4, None, -1.8, None, 7.1, None, 147.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 55.0, 2.5, None, -1.5, None, 6.9, None, 89.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 87.0, None, None, -1.1, None, 0.8, None, 164.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 92.0, None, None, -2.3, None, -1.2, None, 145.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 94.0, None, None, -3.6, None, -2.8, None, 104.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
