wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 3.9, None, 0.3, None, 4.9, None, 135.0, 0.0, 0.0, None,2022-04-30 00:00:00, 193.0,18
None, 71.0, 5.4, None, 0.5, None, 5.3, None, 117.0, 0.0, 0.0, None,2022-04-30 01:00:00, 193.0,18
None, 71.0, None, None, 0.4, None, 5.2, None, 123.0, 0.0, 0.0, None,2022-04-30 02:00:00, 193.0,18
None, 68.0, 6.7, None, -0.1, None, 5.3, None, 115.0, 0.0, 0.0, None,2022-04-30 03:00:00, 193.0,18
None, 73.0, 4.6, None, 0.0, None, 4.4, None, 114.0, 0.0, 0.0, None,2022-04-30 04:00:00, 193.0,18
None, 77.0, 4.4, None, 0.9, None, 4.6, None, 117.0, 0.0, 0.0, None,2022-04-30 05:00:00, 193.0,18
None, 74.0, 4.9, None, 0.1, None, 4.3, None, 292.0, 0.0, 0.0, None,2022-04-30 06:00:00, 193.0,18
None, 82.0, 3.4, None, 0.9, None, 3.7, None, 85.0, 0.0, 0.0, None,2022-04-30 07:00:00, 193.0,18
None, 70.0, 3.6, None, 0.9, None, 5.9, None, 2.0, 0.0, 0.0, None,2022-04-30 08:00:00, 193.0,18
None, 58.0, 3.8, None, 0.1, None, 7.8, None, 97.0, 0.0, 0.0, None,2022-04-30 09:00:00, 193.0,18
None, 51.0, 3.9, None, 0.5, None, 10.2, None, 6.0, 0.0, 0.0, None,2022-04-30 10:00:00, 193.0,18
None, 39.0, 6.9, None, -1.1, None, 12.5, None, 306.0, 0.0, 0.0, None,2022-04-30 11:00:00, 193.0,18
None, 30.0, 6.2, None, -2.7, None, 14.7, None, 273.0, 0.0, 0.0, None,2022-04-30 12:00:00, 193.0,18
None, 31.0, 8.4, None, -2.3, None, 14.6, None, 277.0, 0.0, 0.0, None,2022-04-30 13:00:00, 193.0,18
None, 32.0, 7.6, None, -1.2, None, 15.4, None, 273.0, 0.0, 0.0, None,2022-04-30 14:00:00, 193.0,18
None, 27.0, 5.3, None, -2.3, None, 16.8, None, 292.0, 0.0, 0.0, None,2022-04-30 15:00:00, 193.0,18
None, 27.0, 10.4, None, -2.4, None, 16.7, None, 277.0, 0.0, 0.0, None,2022-04-30 16:00:00, 193.0,18
