wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 76.0, 7.9, None, 2.3, None, 6.2, None, 59.0, 0.0, 0.6, None,2022-04-30 00:00:00, None,18
None, 85.0, 3.9, None, 1.6, None, 3.9, None, 359.0, 0.0, None, None,2022-04-30 02:00:00, None,18
None, 87.0, 2.2, None, 1.4, None, 3.4, None, 298.0, 0.0, None, None,2022-04-30 03:00:00, None,18
None, 92.0, 2.2, None, 1.7, None, 2.9, None, 67.0, 0.0, None, None,2022-04-30 04:00:00, None,18
None, 93.0, 4.7, None, 2.0, None, 3.0, None, 94.0, 0.0, None, None,2022-04-30 05:00:00, None,18
None, 94.0, 2.4, None, 1.8, None, 2.7, None, 43.0, 0.0, None, None,2022-04-30 06:00:00, None,18
None, 92.0, 3.7, None, 2.4, None, 3.6, None, 118.0, 0.0, None, None,2022-04-30 07:00:00, None,18
None, 90.0, None, None, 2.6, None, 4.1, None, 199.0, 0.0, None, None,2022-04-30 08:00:00, None,18
None, 82.0, None, None, 2.8, None, 5.6, None, 240.0, 0.0, None, None,2022-04-30 09:00:00, None,18
None, 88.0, 3.6, None, 4.2, None, 6.0, None, 101.0, 0.0, None, None,2022-04-30 10:00:00, None,18
None, 79.0, 11.7, None, 4.0, None, 7.4, None, 89.0, 0.2, None, None,2022-04-30 11:00:00, None,18
None, 70.0, 7.5, None, 3.2, None, 8.3, None, 70.0, 0.0, None, None,2022-04-30 12:00:00, None,18
None, 71.0, 7.9, None, 4.5, None, 9.5, None, 94.0, 0.0, None, None,2022-04-30 13:00:00, None,18
None, 67.0, 13.6, None, 3.7, None, 9.5, None, 96.0, 0.0, None, None,2022-04-30 14:00:00, None,18
None, 68.0, 9.7, None, 4.4, None, 10.0, None, 92.0, 0.0, None, None,2022-04-30 15:00:00, None,18
None, 64.0, 3.7, None, 4.3, None, 10.8, None, 161.0, 0.0, None, None,2022-04-30 16:00:00, None,18
None, 64.0, 5.3, None, 4.5, None, 11.0, None, 149.0, 0.0, None, None,2022-04-30 17:00:00, None,18
None, 62.0, None, None, 4.1, None, 11.1, None, 288.0, 0.0, None, None,2022-04-30 18:00:00, None,18
None, 67.0, 3.6, None, 4.9, None, 10.8, None, 91.0, 0.0, None, None,2022-04-30 19:00:00, None,18
None, 73.0, None, None, 4.0, None, 8.6, None, 46.0, 0.0, None, None,2022-04-30 20:00:00, None,18
None, 75.0, 5.3, None, 3.5, None, 7.6, None, 314.0, 0.0, None, None,2022-04-30 21:00:00, None,18
None, 80.0, 4.2, None, 3.7, None, 6.9, None, 338.0, 0.0, None, None,2022-04-30 22:00:00, None,18
