wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, 0.0, None, 0.0, None, 222.0, 0.0, 1.2, None,2022-04-30 00:00:00,18
None, 100.0, None, None, -0.1, None, -0.1, None, 200.0, 0.0, 1.0, None,2022-04-30 01:00:00,18
None, 100.0, None, None, 0.1, None, 0.1, None, 165.0, 0.0, 0.8, None,2022-04-30 02:00:00,18
None, 100.0, None, None, 0.1, None, 0.1, None, 213.0, 0.0, 0.8, None,2022-04-30 03:00:00,18
None, 100.0, 0.1, None, 0.0, None, 0.0, None, 68.0, 0.0, 0.8, None,2022-04-30 04:00:00,18
None, 100.0, None, None, 0.1, None, 0.1, None, 122.0, 0.0, 0.8, None,2022-04-30 05:00:00,18
None, 100.0, 4.1, None, 0.4, None, 0.4, None, 159.0, 0.0, 0.8, None,2022-04-30 06:00:00,18
None, 100.0, None, None, 1.4, None, 1.4, None, 2.0, 0.2, 1.2, None,2022-04-30 08:00:00,18
None, 89.0, None, None, 1.2, None, 2.8, None, 119.0, 0.0, 0.6, None,2022-04-30 09:00:00,18
None, 82.0, 7.2, None, 0.7, None, 3.5, None, 147.0, 0.0, 0.6, None,2022-04-30 10:00:00,18
None, 73.0, 6.7, None, -0.1, None, 4.3, None, 141.0, 0.0, 0.6, None,2022-04-30 11:00:00,18
None, 77.0, 10.1, None, 1.0, None, 4.7, None, 123.0, 0.0, 0.6, None,2022-04-30 12:00:00,18
None, 67.0, 7.9, None, 0.1, None, 5.7, None, 128.0, 0.0, 0.6, None,2022-04-30 13:00:00,18
None, 56.0, 12.2, None, -1.7, None, 6.4, None, 142.0, 0.0, 0.6, None,2022-04-30 14:00:00,18
None, 54.0, 8.1, None, -1.7, None, 7.0, None, 151.0, 0.0, 0.6, None,2022-04-30 15:00:00,18
None, 55.0, 6.4, None, -1.4, None, 7.0, None, 180.0, 0.0, 0.6, None,2022-04-30 16:00:00,18
None, 57.0, 7.2, None, -1.9, None, 6.0, None, 144.0, 0.0, 0.6, None,2022-04-30 18:00:00,18
None, 64.0, 5.4, None, -1.0, None, 5.3, None, 156.0, 0.0, 0.4, None,2022-04-30 19:00:00,18
None, 72.0, None, None, -0.3, None, 4.3, None, 200.0, 0.0, 0.4, None,2022-04-30 20:00:00,18
None, 88.0, None, None, -0.6, None, 1.2, None, 1.0, 0.0, 0.4, None,2022-04-30 21:00:00,18
None, 92.0, None, None, -0.8, None, 0.3, None, 98.0, 0.0, 0.4, None,2022-04-30 22:00:00,18
None, 94.0, None, None, -0.5, None, 0.4, None, 50.0, 0.0, 0.4, None,2022-04-30 23:00:00,18
None, 95.0, None, None, -0.5, None, 0.2, None, 280.0, 0.0, 0.4, None,2022-05-01 00:00:00,18
None, 100.0, 3.4, None, -0.3, None, -0.3, None, 331.0, 0.0, 0.4, None,2022-05-01 01:00:00,18
None, 100.0, None, None, -1.1, None, -1.1, None, 97.0, 0.0, 0.4, None,2022-05-01 02:00:00,18
None, 100.0, 4.9, None, -1.1, None, -1.1, None, 358.0, 0.0, 0.4, None,2022-05-01 03:00:00,18
None, 100.0, 1.7, None, -2.5, None, -2.5, None, 54.0, 0.0, 0.4, None,2022-05-01 04:00:00,18
None, 100.0, 5.7, None, -2.7, None, -2.7, None, 35.0, 0.0, 0.4, None,2022-05-01 05:00:00,18
None, 100.0, None, None, -1.8, None, -1.8, None, 118.0, 0.0, 0.4, None,2022-05-01 06:00:00,18
None, 84.0, None, None, 0.4, None, 2.8, None, 245.0, 0.0, 0.2, None,2022-05-01 07:00:00,18
None, 77.0, None, None, 2.1, None, 5.8, None, 121.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 81.0, 10.2, None, 2.2, None, 5.2, None, 116.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 74.0, 13.7, None, 2.6, None, 6.9, None, 130.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 70.0, 12.8, None, 2.5, None, 7.6, None, 124.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 68.0, None, None, 2.4, None, 7.9, None, 149.0, 0.0, 0.0, None,2022-05-01 12:00:00,18
None, 59.0, 12.7, None, 1.3, None, 8.9, None, 140.0, 0.0, 0.0, None,2022-05-01 14:00:00,18
None, 54.0, 10.8, None, 1.7, None, 10.6, None, 153.0, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 52.0, 10.8, None, 1.1, None, 10.5, None, 134.0, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 54.0, 11.9, None, 1.8, None, 10.7, None, 156.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 55.0, 12.2, None, 0.9, None, 9.5, None, 118.0, 0.0, 0.0, None,2022-05-01 18:00:00,18
None, 59.0, 14.2, None, 0.9, None, 8.4, None, 127.0, 0.0, 0.0, None,2022-05-01 19:00:00,18
None, 62.0, 7.1, None, 0.3, None, 7.1, None, 125.0, 0.0, 0.0, None,2022-05-01 20:00:00,18
None, 72.0, None, None, 0.6, None, 5.2, None, 127.0, 0.0, 0.0, None,2022-05-01 21:00:00,18
None, 79.0, 17.6, None, 1.0, None, 4.3, None, 118.0, 0.0, 0.0, None,2022-05-01 22:00:00,18
None, 84.0, 15.7, None, 0.8, None, 3.2, None, 122.0, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 86.0, 12.6, None, 0.6, None, 2.7, None, 140.0, 0.0, 0.0, None,2022-05-02 00:00:00,18
None, 86.0, 2.7, None, 0.4, None, 2.5, None, 133.0, 0.0, 0.0, None,2022-05-02 01:00:00,18
None, 83.0, None, None, 0.1, None, 2.7, None, 114.0, 0.0, 0.0, None,2022-05-02 02:00:00,18
None, 84.0, 6.9, None, 0.2, None, 2.6, None, 109.0, 0.0, 0.0, None,2022-05-02 03:00:00,18
None, 85.0, 10.7, None, 0.1, None, 2.4, None, 117.0, 0.0, 0.0, None,2022-05-02 04:00:00,18
None, 85.0, 7.2, None, 0.0, None, 2.3, None, 120.0, 0.0, 0.0, None,2022-05-02 05:00:00,18
None, 86.0, None, None, 0.1, None, 2.2, None, 124.0, 0.0, 0.0, None,2022-05-02 06:00:00,18
None, 84.0, None, None, 0.4, None, 2.8, None, 134.0, 0.0, 0.0, None,2022-05-02 07:00:00,18
None, 80.0, 7.9, None, 0.3, None, 3.4, None, 125.0, 0.0, 0.0, None,2022-05-02 08:00:00,18
None, 79.0, None, None, 0.8, None, 4.1, None, 138.0, 0.0, 0.0, None,2022-05-02 09:00:00,18
None, 76.0, None, None, 0.5, None, 4.4, None, 130.0, 0.0, 0.0, None,2022-05-02 10:00:00,18
None, 62.0, 9.7, None, 0.4, None, 7.2, None, 86.0, 0.0, 0.0, None,2022-05-02 13:00:00,18
