wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 61.0, 20.9, None, -5.0, None, 1.7, None, 97.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 65.0, 22.2, None, -4.5, None, 1.4, None, 97.0, 0.0, 0.0, None,2022-04-30 01:00:00, None,18
None, 68.0, 21.5, None, -4.0, None, 1.2, None, 98.0, 0.0, 0.0, None,2022-04-30 02:00:00, None,18
None, 69.0, 22.9, None, -4.0, None, 1.0, None, 99.0, 0.0, 0.0, None,2022-04-30 03:00:00, None,18
None, 67.0, 22.6, None, -4.6, None, 0.8, None, 100.0, 0.0, 0.0, None,2022-04-30 04:00:00, None,18
None, 64.0, 18.3, None, -3.2, None, 2.9, None, 97.0, 0.0, None, None,2022-04-30 09:00:00, None,18
None, 57.0, 15.3, None, -3.3, None, 4.5, None, 116.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 45.0, 15.4, None, -3.4, None, 7.8, None, 118.0, 0.0, 0.0, None,2022-04-30 12:00:00, None,18
None, 44.0, None, None, -2.1, None, 9.6, None, 106.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 45.0, 11.2, None, -2.3, None, 9.0, None, 120.0, 0.0, 0.0, None,2022-04-30 14:00:00, None,18
None, 44.0, 14.9, None, -1.9, None, 9.8, None, 108.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 41.0, 11.4, None, -1.9, None, 10.8, None, 111.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 45.0, 10.4, None, -2.0, None, 9.3, None, 124.0, 0.0, 0.0, None,2022-04-30 17:00:00, None,18
None, 45.0, 11.9, None, -1.7, None, 9.6, None, 106.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 51.0, 10.1, None, -2.4, None, 7.0, None, 128.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 58.0, None, None, -2.7, None, 4.9, None, 130.0, 0.0, 0.0, None,2022-04-30 22:00:00, None,18
None, 63.0, 13.2, None, -2.4, None, 4.0, None, 120.0, 0.0, 0.0, None,2022-04-30 23:00:00, None,18
None, 63.0, 13.9, None, -2.5, None, 3.9, None, 129.0, 0.0, 0.0, None,2022-05-01 00:00:00, None,18
None, 64.0, 14.4, None, -2.7, None, 3.5, None, 134.0, 0.0, 0.0, None,2022-05-01 01:00:00, None,18
None, 65.0, None, None, -2.8, None, 3.1, None, 137.0, 0.0, 0.0, None,2022-05-01 02:00:00, None,18
None, 66.0, 16.3, None, -2.8, None, 2.9, None, 127.0, 0.0, 0.0, None,2022-05-01 03:00:00, None,18
None, 68.0, 16.4, None, -2.7, None, 2.6, None, 126.0, 0.0, 0.0, None,2022-05-01 04:00:00, None,18
None, 70.0, 18.4, None, -2.9, None, 2.0, None, 123.0, 0.0, 0.0, None,2022-05-01 05:00:00, None,18
None, 71.0, 20.3, None, -3.3, None, 1.4, None, 125.0, 0.0, 0.0, None,2022-05-01 06:00:00, None,18
None, 71.0, 18.6, None, -3.3, None, 1.4, None, 131.0, 0.0, 0.0, None,2022-05-01 07:00:00, None,18
None, 67.0, None, None, -2.7, None, 2.8, None, 129.0, 0.0, 0.0, None,2022-05-01 08:00:00, None,18
None, 64.0, None, None, -2.4, None, 3.8, None, 132.0, 0.0, 0.0, None,2022-05-01 09:00:00, None,18
None, 64.0, 10.9, None, -2.6, None, 3.6, None, 143.0, 0.0, 0.0, None,2022-05-01 10:00:00, None,18
None, 52.0, 7.7, None, -2.1, None, 7.1, None, 155.0, 0.0, 0.0, None,2022-05-01 11:00:00, None,18
