wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 4.5, None, -2.3, None, -0.6, None, 76.0, 0.0, None, None,2022-04-30 07:00:00, 193.0,18
None, 93.0, 6.9, None, 0.3, None, 1.3, None, 284.0, 0.0, None, None,2022-04-30 12:00:00, 193.0,18
None, 100.0, 6.7, None, 1.7, None, 1.7, None, 266.0, 0.0, None, None,2022-04-30 15:00:00, 193.0,18
None, 100.0, 6.2, None, 1.2, None, 1.2, None, 251.0, 0.0, None, None,2022-04-30 16:00:00, 193.0,18
None, 100.0, 2.5, None, 0.2, None, 0.2, None, 339.0, 0.0, None, None,2022-05-01 07:00:00, 193.0,18
None, 100.0, 6.1, None, 0.4, None, 0.4, None, 321.0, 0.0, None, None,2022-05-01 08:00:00, 193.0,18
None, 100.0, 3.8, None, 0.6, None, 0.6, None, 193.0, 0.0, None, None,2022-05-01 09:00:00, 193.0,18
None, 95.0, 7.3, None, 2.2, None, 2.9, None, 226.0, 0.0, None, None,2022-05-01 16:00:00, 193.0,18
None, 100.0, 4.9, None, 0.2, None, 0.2, None, 96.0, 0.0, None, None,2022-05-01 20:00:00, 193.0,18
None, 100.0, 5.8, None, 0.0, None, 0.0, None, 52.0, 0.0, None, None,2022-05-02 00:00:00, 193.0,18
None, 100.0, 6.5, None, 0.0, None, 0.0, None, 54.0, 0.0, None, None,2022-05-02 01:00:00, 193.0,18
None, 100.0, 5.1, None, 0.0, None, 0.0, None, 64.0, 0.0, None, None,2022-05-02 03:00:00, 193.0,18
None, 100.0, 4.8, None, -0.1, None, -0.1, None, 71.0, 0.0, None, None,2022-05-02 04:00:00, 193.0,18
None, 100.0, 5.5, None, -0.1, None, -0.1, None, 59.0, 0.0, None, None,2022-05-02 05:00:00, 193.0,18
None, 100.0, None, None, 0.3, None, 0.3, None, 5.0, 0.0, None, None,2022-05-02 07:00:00, 193.0,18
None, 100.0, 1.8, None, 0.9, None, 0.9, None, 273.0, 0.0, None, None,2022-05-02 08:00:00, 193.0,18
None, 100.0, 7.6, None, 1.9, None, 1.9, None, 316.0, 0.0, None, None,2022-05-02 09:00:00, 193.0,18
None, 100.0, None, None, 0.0, None, 0.0, None, 65.0, 0.0, None, None,2022-05-03 01:00:00, 193.0,18
None, 100.0, 5.6, None, -0.2, None, -0.2, None, 69.0, 0.0, None, None,2022-05-03 03:00:00, 193.0,18
None, 100.0, 6.5, None, 0.0, None, 0.0, None, 56.0, 0.0, None, None,2022-05-03 04:00:00, 193.0,18
None, 100.0, 6.4, None, -0.1, None, -0.1, None, 55.0, 0.0, None, None,2022-05-03 05:00:00, 193.0,18
None, 100.0, 3.2, None, 0.0, None, 0.0, None, 91.0, 0.0, None, None,2022-05-03 06:00:00, 193.0,18
None, 100.0, None, None, 0.8, None, 0.8, None, 114.0, 0.2, None, None,2022-05-03 07:00:00, 193.0,18
None, 100.0, 3.6, None, 1.6, None, 1.6, None, 331.0, 0.0, None, None,2022-05-03 08:00:00, 193.0,18
None, 79.0, 5.4, None, 1.0, None, 4.3, None, 249.0, 0.0, None, None,2022-05-03 09:00:00, 193.0,18
None, 65.0, 6.1, None, 0.3, None, 6.4, None, 176.0, 0.0, None, None,2022-05-03 10:00:00, 193.0,18
None, 60.0, 5.2, None, 0.8, None, 8.1, None, 297.0, 0.0, None, None,2022-05-03 11:00:00, 193.0,18
None, 45.0, 9.4, None, -0.2, None, 11.3, None, 234.0, 0.0, None, None,2022-05-03 12:00:00, 193.0,18
None, 51.0, 8.1, None, 0.6, None, 10.3, None, 219.0, 0.0, None, None,2022-05-03 13:00:00, 193.0,18
None, 40.0, 7.3, None, 0.4, None, 13.8, None, 222.0, 0.0, None, None,2022-05-03 16:00:00, 193.0,18
None, 49.0, 5.7, None, 1.1, None, 11.4, None, 211.0, 0.0, None, None,2022-05-03 17:00:00, 193.0,18
None, 87.0, 8.6, None, -0.2, None, 1.7, None, 113.0, 0.0, None, None,2022-05-03 20:00:00, 193.0,18
None, 96.0, 2.6, None, 0.4, None, 1.0, None, 77.0, 0.0, None, None,2022-05-03 21:00:00, 193.0,18
None, 100.0, 7.5, None, 1.2, None, 1.2, None, 114.0, 0.2, None, None,2022-05-04 03:00:00, 193.0,18
None, 100.0, 4.8, None, 1.3, None, 1.3, None, 126.0, 0.0, None, None,2022-05-04 04:00:00, 193.0,18
None, 100.0, 2.6, None, 0.9, None, 0.9, None, 27.0, 0.0, None, None,2022-05-04 05:00:00, 193.0,18
None, 100.0, None, None, 1.2, None, 1.2, None, 229.0, 0.0, None, None,2022-05-04 06:00:00, 193.0,18
None, 100.0, 5.4, None, 1.5, None, 1.5, None, 99.0, 0.0, None, None,2022-05-04 07:00:00, 193.0,18
None, 100.0, 4.8, None, 1.9, None, 1.9, None, 143.0, 0.0, None, None,2022-05-04 08:00:00, 193.0,18
None, 100.0, None, None, 2.6, None, 2.6, None, 196.0, 0.0, None, None,2022-05-04 09:00:00, 193.0,18
None, 96.0, None, None, 3.5, None, 4.1, None, 162.0, 0.0, None, None,2022-05-04 11:00:00, 193.0,18
None, 88.0, 7.8, None, 3.7, None, 5.5, None, 154.0, 0.0, None, None,2022-05-04 12:00:00, 193.0,18
None, 85.0, 6.2, None, 4.9, None, 7.3, None, 166.0, 0.0, None, None,2022-05-04 13:00:00, 193.0,18
None, 54.0, 7.5, None, 3.7, None, 12.8, None, 179.0, 0.0, None, None,2022-05-04 15:00:00, 193.0,18
None, 64.0, None, None, 4.1, None, 10.6, None, 148.0, 0.0, None, None,2022-05-04 16:00:00, 193.0,18
None, 87.0, 3.1, None, 3.3, None, 5.3, None, 253.0, 0.0, None, None,2022-05-04 17:00:00, 193.0,18
None, 94.0, 1.9, None, 2.8, None, 3.7, None, 287.0, 0.0, None, None,2022-05-04 18:00:00, 193.0,18
None, 100.0, None, None, 2.1, None, 2.1, None, 71.0, 0.0, None, None,2022-05-04 19:00:00, 193.0,18
None, 100.0, 2.6, None, 1.1, None, 1.1, None, 8.0, 0.0, None, None,2022-05-04 20:00:00, 193.0,18
None, 100.0, 2.2, None, 0.8, None, 0.8, None, 64.0, 0.0, None, None,2022-05-04 21:00:00, 193.0,18
None, 100.0, 3.4, None, 0.6, None, 0.6, None, 67.0, 0.0, None, None,2022-05-04 22:00:00, 193.0,18
