wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 84.0, 3.3, None, -1.5, None, 0.9, None, 226.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 59.0, 5.1, None, -2.6, None, 4.7, None, 276.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 49.0, 8.4, None, -2.8, None, 7.2, None, 215.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 34.0, None, None, -5.4, None, 9.7, None, 232.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 37.0, 7.1, None, -5.1, None, 8.8, None, 104.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 33.0, 7.5, None, -5.3, None, 10.3, None, 171.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 34.0, 7.6, None, -5.4, None, 9.7, None, 152.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 36.0, 8.2, None, -4.7, None, 9.6, None, 121.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 33.0, None, None, -4.8, None, 10.8, None, 160.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 32.0, 8.6, None, -5.6, None, 10.4, None, 132.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 32.0, 9.4, None, -5.4, None, 10.6, None, 155.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 35.0, 12.5, None, -4.6, None, 10.2, None, 165.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 40.0, 5.3, None, -4.1, None, 8.8, None, 144.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 49.0, 3.9, None, -3.2, None, 6.8, None, 105.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 59.0, 5.7, None, -2.7, None, 4.6, None, 81.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 59.0, 6.2, None, -2.5, None, 4.8, None, 94.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 54.0, 6.2, None, -3.5, None, 5.0, None, 126.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 56.0, 6.1, None, -2.7, None, 5.4, None, 126.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 68.0, 3.6, None, -1.7, None, 3.7, None, 209.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 82.0, 2.6, None, -1.8, None, 0.9, None, 168.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 84.0, None, None, -1.6, None, 0.8, None, 101.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 88.0, None, None, -1.8, None, -0.1, None, 86.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 91.0, 3.4, None, -1.9, None, -0.6, None, 96.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 85.0, None, None, -1.1, None, 1.1, None, 100.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 67.0, None, None, -2.3, None, 3.2, None, 122.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 61.0, 5.8, None, -2.6, None, 4.3, None, 143.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 59.0, 5.5, None, -2.2, None, 5.2, None, 156.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
