wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 55.0, 7.1, None, -5.4, None, 2.7, None, 54.0, 0.0, None, None,2022-04-30 00:00:00, None,18
None, 61.0, None, None, -5.3, None, 1.4, None, 51.0, 0.0, 0.0, None,2022-04-30 03:00:00, None,18
None, 61.0, 7.3, None, -5.2, None, 1.5, None, 55.0, 0.0, 0.0, None,2022-04-30 04:00:00, None,18
None, 41.0, 6.7, None, -4.6, None, 7.8, None, 86.0, 0.0, 0.0, None,2022-04-30 10:00:00, None,18
None, 40.0, 7.6, None, -3.4, None, 9.5, None, 85.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 44.0, 8.4, None, -2.1, None, 9.6, None, 151.0, 0.0, 0.0, None,2022-04-30 12:00:00, None,18
None, 28.0, 10.4, None, -5.2, None, 12.9, None, 64.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 37.0, 5.1, None, -3.6, None, 10.5, None, 162.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 36.0, 5.2, None, -3.1, None, 11.4, None, 153.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 88.0, 4.2, None, -1.7, None, 0.0, None, 24.0, 0.0, 0.0, None,2022-04-30 23:00:00, None,18
None, 91.0, 3.7, None, -1.7, None, -0.4, None, 27.0, 0.0, 0.0, None,2022-05-01 00:00:00, None,18
None, 90.0, 4.5, None, -1.9, None, -0.5, None, 46.0, 0.0, 0.0, None,2022-05-01 01:00:00, None,18
None, 75.0, 8.5, None, -2.9, None, 1.0, None, 37.0, 0.0, 0.0, None,2022-05-01 03:00:00, None,18
None, 72.0, 8.8, None, -3.5, None, 1.0, None, 44.0, 0.0, 0.0, None,2022-05-01 04:00:00, None,18
None, 71.0, None, None, -4.0, None, 0.7, None, 50.0, 0.0, 0.0, None,2022-05-01 05:00:00, None,18
None, 71.0, 8.6, None, -3.5, None, 1.2, None, 43.0, 0.0, 0.0, None,2022-05-01 07:00:00, None,18
None, 56.0, 9.4, None, -3.4, None, 4.6, None, 51.0, 0.0, 0.0, None,2022-05-01 08:00:00, None,18
None, 47.0, 8.4, None, -3.4, None, 7.1, None, 65.0, 0.0, 0.0, None,2022-05-01 09:00:00, None,18
None, 44.0, 8.2, None, -2.3, None, 9.3, None, 76.0, 0.0, 0.0, None,2022-05-01 10:00:00, None,18
None, 40.0, 7.6, None, -1.8, None, 11.3, None, 131.0, 0.0, 0.0, None,2022-05-01 11:00:00, None,18
None, 35.0, 7.8, None, -2.8, None, 12.2, None, 131.0, 0.0, 0.0, None,2022-05-01 14:00:00, None,18
None, 33.0, 7.4, None, -2.3, None, 13.7, None, 128.0, 0.0, 0.0, None,2022-05-01 15:00:00, None,18
None, 36.0, 7.3, None, -1.4, None, 13.3, None, 140.0, 0.0, 0.0, None,2022-05-01 16:00:00, None,18
None, 39.0, 7.5, None, -1.6, None, 11.9, None, 138.0, 0.0, 0.0, None,2022-05-01 17:00:00, None,18
None, 40.0, 7.3, None, -1.8, None, 11.3, None, 91.0, 0.0, 0.0, None,2022-05-01 18:00:00, None,18
None, 42.0, None, None, -1.9, None, 10.5, None, 81.0, 0.0, 0.0, None,2022-05-01 19:00:00, None,18
