wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,15.0,281.0,74.0,2022-08-13 00:00:00,0.0,33
3.7,15.6,25.0,74.0,2022-08-13 01:00:00,0.0,33
0.0,15.3,264.0,73.0,2022-08-13 02:00:00,0.0,33
1.6,14.7,229.0,80.0,2022-08-13 03:00:00,0.0,33
0.8,13.6,217.0,85.0,2022-08-13 04:00:00,0.0,33
1.4,13.0,187.0,86.0,2022-08-13 05:00:00,0.0,33
2.2,13.8,318.0,85.0,2022-08-13 06:00:00,0.0,33
3.5,18.7,81.0,61.0,2022-08-13 07:00:00,0.0,33
3.6,23.1,57.0,46.0,2022-08-13 08:00:00,0.0,33
3.0,28.0,75.0,34.0,2022-08-13 09:00:00,0.0,33
3.2,26.4,257.0,37.0,2022-08-13 10:00:00,0.0,33
5.2,29.4,274.0,24.0,2022-08-13 11:00:00,0.0,33
4.4,29.4,309.0,27.0,2022-08-13 12:00:00,0.0,33
8.4,28.6,115.0,19.0,2022-08-13 13:00:00,0.0,33
6.2,25.1,111.0,39.0,2022-08-13 14:00:00,0.0,33
2.8,27.2,280.0,31.0,2022-08-13 15:00:00,0.0,33
5.3,25.7,107.0,30.0,2022-08-13 16:00:00,0.0,33
4.6,24.1,114.0,31.0,2022-08-13 17:00:00,0.0,33
3.0,21.1,47.0,49.0,2022-08-13 18:00:00,0.0,33
4.9,19.9,16.0,47.0,2022-08-13 19:00:00,0.0,33
2.3,16.9,82.0,57.0,2022-08-13 20:00:00,0.0,33
3.6,14.7,132.0,66.0,2022-08-13 21:00:00,0.0,33
4.3,13.1,157.0,73.0,2022-08-13 22:00:00,0.0,33
2.8,10.9,234.0,84.0,2022-08-14 00:00:00,0.0,33
0.8,9.8,308.0,89.0,2022-08-14 01:00:00,0.0,33
0.7,9.0,230.0,91.0,2022-08-14 02:00:00,0.0,33
0.0,8.3,164.0,93.0,2022-08-14 03:00:00,0.0,33
0.6,7.7,270.0,95.0,2022-08-14 04:00:00,0.0,33
0.0,7.8,218.0,95.0,2022-08-14 05:00:00,0.0,33
0.9,8.7,168.0,93.0,2022-08-14 06:00:00,0.0,33
1.1,15.1,69.0,66.0,2022-08-14 07:00:00,0.0,33
1.5,20.5,83.0,46.0,2022-08-14 08:00:00,0.0,33
3.0,24.4,24.0,36.0,2022-08-14 09:00:00,0.0,33
4.3,27.3,200.0,29.0,2022-08-14 10:00:00,0.0,33
