wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,14.8,96.0,81.0,2022-08-13 00:00:00,0.0,33
4.8,13.1,298.0,90.0,2022-08-13 01:00:00,0.2,33
1.3,12.8,216.0,88.0,2022-08-13 02:00:00,0.0,33
3.2,12.1,52.0,94.0,2022-08-13 03:00:00,0.0,33
0.9,12.1,241.0,98.0,2022-08-13 04:00:00,0.0,33
4.1,13.2,122.0,89.0,2022-08-13 05:00:00,0.0,33
5.1,15.5,86.0,76.0,2022-08-13 06:00:00,0.0,33
9.2,17.3,102.0,63.0,2022-08-13 07:00:00,0.0,33
12.9,19.7,173.0,36.0,2022-08-13 08:00:00,0.0,33
11.0,20.4,193.0,35.0,2022-08-13 09:00:00,0.0,33
12.1,19.7,230.0,33.0,2022-08-13 10:00:00,0.0,33
13.9,21.7,252.0,30.0,2022-08-13 11:00:00,0.0,33
15.6,20.9,254.0,30.0,2022-08-13 12:00:00,0.0,33
11.8,21.7,195.0,29.0,2022-08-13 13:00:00,0.0,33
14.6,21.7,239.0,29.0,2022-08-13 14:00:00,0.0,33
13.3,21.3,208.0,30.0,2022-08-13 15:00:00,0.0,33
11.7,21.0,222.0,30.0,2022-08-13 16:00:00,0.0,33
11.1,19.9,222.0,32.0,2022-08-13 17:00:00,0.0,33
8.0,17.5,237.0,38.0,2022-08-13 18:00:00,0.0,33
11.4,16.2,238.0,41.0,2022-08-13 19:00:00,0.0,33
9.5,15.8,281.0,43.0,2022-08-13 20:00:00,0.0,33
2.6,13.1,272.0,51.0,2022-08-13 21:00:00,0.0,33
6.4,11.7,291.0,57.0,2022-08-13 22:00:00,0.0,33
3.3,10.8,282.0,61.0,2022-08-14 00:00:00,0.0,33
4.9,10.4,298.0,62.0,2022-08-14 01:00:00,0.0,33
3.0,9.2,277.0,68.0,2022-08-14 02:00:00,0.0,33
4.5,8.3,320.0,73.0,2022-08-14 03:00:00,0.0,33
3.6,8.8,316.0,71.0,2022-08-14 04:00:00,0.0,33
2.7,10.0,11.0,69.0,2022-08-14 05:00:00,0.0,33
4.5,12.0,116.0,63.0,2022-08-14 06:00:00,0.0,33
5.1,13.3,156.0,59.0,2022-08-14 07:00:00,0.0,33
6.1,15.9,118.0,48.0,2022-08-14 08:00:00,0.0,33
8.5,18.2,116.0,44.0,2022-08-14 09:00:00,0.0,33
10.4,19.4,103.0,40.0,2022-08-14 10:00:00,0.0,33
11.4,21.0,115.0,36.0,2022-08-14 11:00:00,0.0,33
11.9,21.9,71.0,34.0,2022-08-14 12:00:00,0.0,33
11.7,23.4,96.0,30.0,2022-08-14 13:00:00,0.0,33
10.2,23.8,96.0,28.0,2022-08-14 14:00:00,0.0,33
9.3,22.4,109.0,31.0,2022-08-14 15:00:00,0.0,33
8.1,22.7,101.0,32.0,2022-08-14 16:00:00,0.0,33
9.4,22.9,57.0,33.0,2022-08-14 17:00:00,0.0,33
5.5,20.7,321.0,39.0,2022-08-14 18:00:00,0.0,33
8.3,19.2,248.0,41.0,2022-08-14 19:00:00,0.0,33
4.8,17.5,229.0,48.0,2022-08-14 20:00:00,0.0,33
3.2,17.2,161.0,48.0,2022-08-14 21:00:00,0.0,33
7.2,16.7,275.0,52.0,2022-08-14 22:00:00,0.0,33
1.6,14.6,150.0,57.0,2022-08-15 00:00:00,0.0,33
6.7,15.3,325.0,55.0,2022-08-15 01:00:00,0.0,33
5.1,14.0,278.0,60.0,2022-08-15 02:00:00,0.0,33
3.3,13.4,299.0,62.0,2022-08-15 03:00:00,0.0,33
5.4,12.0,270.0,70.0,2022-08-15 04:00:00,0.0,33
2.5,15.4,172.0,58.0,2022-08-15 05:00:00,0.0,33
4.4,15.6,162.0,58.0,2022-08-15 06:00:00,0.0,33
6.6,19.1,106.0,47.0,2022-08-15 07:00:00,0.0,33
7.1,20.5,101.0,46.0,2022-08-15 08:00:00,0.0,33
8.6,22.2,111.0,39.0,2022-08-15 09:00:00,0.0,33
11.9,23.8,98.0,37.0,2022-08-15 10:00:00,0.0,33
10.9,25.0,99.0,33.0,2022-08-15 11:00:00,0.0,33
12.3,24.9,110.0,32.0,2022-08-15 12:00:00,0.0,33
10.3,24.1,93.0,33.0,2022-08-15 13:00:00,0.0,33
10.1,25.7,97.0,31.0,2022-08-15 14:00:00,0.0,33
14.4,25.9,253.0,26.0,2022-08-15 15:00:00,0.0,33
10.3,25.1,247.0,28.0,2022-08-15 16:00:00,0.0,33
7.3,23.9,248.0,31.0,2022-08-15 17:00:00,0.0,33
6.2,22.4,269.0,35.0,2022-08-15 18:00:00,0.0,33
9.0,21.6,254.0,36.0,2022-08-15 19:00:00,0.0,33
