wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
54.0, 64.0, 3.4, 0.0, 12.4, 3.8, 19.4, 19.0, 334.0, 0.0, 0.2, 64.0,2022-08-13 00:00:00, 0.0,33
298.0, None, None, 0.0, None, 5.2, None, 18.1, None, None, None, 68.0,2022-08-13 01:00:00, None,33
320.0, None, None, 0.0, None, 8.3, None, 18.2, None, None, None, 63.0,2022-08-13 02:00:00, None,33
309.0, 68.0, 5.2, 0.0, 12.1, 8.4, 18.1, 17.7, 298.0, 0.0, 0.2, 67.0,2022-08-13 03:00:00, 0.0,33
312.0, 63.0, 8.3, 0.0, 11.0, 10.0, 18.2, 18.7, 320.0, 0.0, 0.2, 61.0,2022-08-13 04:00:00, 0.0,33
226.0, 67.0, 8.4, 0.0, 11.5, 7.5, 17.7, 18.7, 309.0, 0.0, 0.0, 59.0,2022-08-13 05:00:00, 0.0,33
206.0, 61.0, None, 0.0, 11.0, 8.3, 18.7, 19.0, 312.0, 0.0, 0.0, 59.0,2022-08-13 06:00:00, 0.0,33
253.0, 59.0, 7.5, 0.0, 10.5, 7.1, 18.7, 20.0, 226.0, 0.0, 0.0, 59.0,2022-08-13 07:00:00, 0.0,33
241.0, 59.0, 8.3, 0.0, 10.8, 8.3, 19.0, 23.3, 206.0, 0.0, 0.0, 44.0,2022-08-13 08:00:00, 0.0,33
259.0, 59.0, 7.1, 0.0, 11.8, 9.0, 20.0, 21.7, 253.0, 0.0, 0.0, 49.0,2022-08-13 09:00:00, 0.0,33
248.0, 44.0, 8.3, 0.0, 10.4, 8.9, 23.3, 25.4, 241.0, 0.0, 0.0, 40.0,2022-08-13 10:00:00, 0.0,33
230.0, None, None, 0.0, None, 8.8, None, 26.3, None, None, None, 36.0,2022-08-13 11:00:00, None,33
239.0, 40.0, 8.9, 0.0, 10.8, 10.3, 25.4, 26.3, 248.0, 0.0, 0.0, 35.0,2022-08-13 12:00:00, None,33
236.0, None, None, 0.0, None, 10.2, None, 26.3, None, None, None, 34.0,2022-08-13 13:00:00, None,33
238.0, 35.0, 10.3, 0.0, 9.6, 9.4, 26.3, 26.2, 239.0, 0.0, 0.0, 31.0,2022-08-13 14:00:00, 0.0,33
238.0, 34.0, 10.2, 0.0, 9.2, 7.9, 26.3, 26.3, 236.0, 0.0, 0.0, 30.0,2022-08-13 15:00:00, 0.0,33
239.0, 31.0, 9.4, 0.0, 7.7, 7.2, 26.2, 25.4, 238.0, 0.0, 0.0, 33.0,2022-08-13 16:00:00, 0.0,33
192.0, 30.0, 7.9, 0.0, 7.4, 7.6, 26.3, 23.2, 238.0, 0.0, 0.0, 38.0,2022-08-13 17:00:00, 0.0,33
191.0, 33.0, 7.2, 0.0, 8.0, 8.3, 25.4, 20.2, 239.0, 0.0, 0.0, 43.0,2022-08-13 18:00:00, 0.0,33
272.0, None, None, 0.0, None, 6.7, None, 18.9, None, None, None, 45.0,2022-08-13 19:00:00, None,33
None, 45.0, 6.7, None, 6.7, None, 18.9, None, 272.0, 0.0, 0.0, None,2022-08-13 21:00:00, 0.0,33
302.0, None, None, 0.0, None, 8.9, None, 14.5, None, None, None, 59.0,2022-08-14 02:00:00, None,33
316.0, None, None, 0.0, None, 6.8, None, 13.8, None, None, None, 62.0,2022-08-14 03:00:00, None,33
254.0, None, None, 0.0, None, 4.7, None, 11.5, None, None, None, 77.0,2022-08-14 04:00:00, None,33
287.0, None, None, 0.0, None, 3.0, None, 11.8, None, None, None, 78.0,2022-08-14 05:00:00, None,33
223.0, None, None, 0.0, None, 3.3, None, 16.2, None, None, None, 59.0,2022-08-14 06:00:00, None,33
256.0, None, None, 0.0, None, 4.6, None, 18.2, None, None, None, 51.0,2022-08-14 07:00:00, None,33
284.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 54.0,2022-08-14 08:00:00, None,33
201.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 47.0,2022-08-14 09:00:00, None,33
271.0, None, None, 0.0, None, 5.9, None, 20.6, None, None, None, 51.0,2022-08-14 10:00:00, None,33
170.0, None, None, 0.0, None, 6.0, None, 23.2, None, None, None, 40.0,2022-08-14 11:00:00, None,33
278.0, None, None, 0.0, None, 6.8, None, 23.7, None, None, None, 37.0,2022-08-14 12:00:00, None,33
189.0, None, None, 0.0, None, 7.1, None, 26.2, None, None, None, 30.0,2022-08-14 13:00:00, None,33
219.0, None, None, 0.0, None, 5.8, None, 27.5, None, None, None, 28.0,2022-08-14 14:00:00, None,33
193.0, None, None, 0.0, None, 4.9, None, 27.5, None, None, None, 30.0,2022-08-14 15:00:00, None,33
200.0, None, None, 0.0, None, 4.4, None, 27.5, None, None, None, 29.0,2022-08-14 16:00:00, None,33
71.0, None, None, 0.0, None, 4.7, None, 25.5, None, None, None, 38.0,2022-08-14 17:00:00, None,33
29.0, None, None, 0.0, None, 5.9, None, 19.4, None, None, None, 56.0,2022-08-14 18:00:00, None,33
356.0, None, None, 0.0, None, 2.7, None, 17.7, None, None, None, 62.0,2022-08-14 19:00:00, None,33
280.0, 56.0, 5.9, 0.0, 10.4, 1.9, 19.4, 16.1, 29.0, 0.0, 0.0, 67.0,2022-08-14 20:00:00, 0.0,33
300.0, 62.0, 2.7, 0.0, 10.3, 4.4, 17.7, 15.1, 356.0, 0.0, 0.0, 70.0,2022-08-14 21:00:00, 0.0,33
