wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, 68.0, 5.2, 0.0, 11.5, 6.2, 17.5, 16.4, 136.0, 0.0, 0.0, 74.0,2022-08-13 00:00:00, 193.0,33
153.0, 71.0, 6.3, 0.0, 11.6, 6.1, 16.9, 16.2, 159.0, 0.0, 0.0, 73.0,2022-08-13 01:00:00, 193.0,33
50.0, 74.0, 6.2, 0.0, 11.8, 3.7, 16.4, 15.5, 152.0, 0.0, 0.0, 83.0,2022-08-13 02:00:00, 193.0,33
112.0, 73.0, 6.1, 0.0, 11.4, 1.7, 16.2, 14.3, 153.0, 0.0, 0.0, 89.0,2022-08-13 03:00:00, 193.0,33
282.0, 83.0, 3.7, 0.0, 12.6, 2.2, 15.5, 14.4, 50.0, 0.0, 0.0, 88.0,2022-08-13 04:00:00, 193.0,33
357.0, 89.0, 1.7, 0.0, 12.5, 2.0, 14.3, 14.3, 112.0, 0.0, 0.0, 90.0,2022-08-13 05:00:00, 193.0,33
185.0, 88.0, 2.2, 0.0, 12.4, 5.7, 14.4, 15.6, 282.0, 0.0, 0.0, 87.0,2022-08-13 06:00:00, 193.0,33
271.0, 90.0, None, 0.2, 12.7, 3.2, 14.3, 15.6, 357.0, 0.0, 0.0, 96.0,2022-08-13 07:00:00, 193.0,33
154.0, 87.0, 5.7, 0.0, 13.4, 2.3, 15.6, 16.2, 185.0, 0.0, 0.0, 90.0,2022-08-13 08:00:00, 193.0,33
164.0, 96.0, 3.2, 0.0, 15.0, 7.9, 15.6, 16.7, 271.0, 0.2, 0.2, 90.0,2022-08-13 09:00:00, 193.0,33
158.0, 90.0, 2.3, 0.0, 14.6, 9.3, 16.2, 18.3, 154.0, 0.0, 0.2, 78.0,2022-08-13 10:00:00, 193.0,33
169.0, 90.0, 7.9, 0.0, 15.1, 9.3, 16.7, 20.2, 164.0, 0.0, 0.2, 69.0,2022-08-13 11:00:00, 193.0,33
53.0, 78.0, 9.3, 0.0, 14.4, 4.5, 18.3, 19.6, 158.0, 0.0, 0.2, 71.0,2022-08-13 12:00:00, 193.0,33
127.0, 69.0, 9.3, 0.0, 14.3, 14.4, 20.2, 20.6, 169.0, 0.0, 0.2, 67.0,2022-08-13 13:00:00, 193.0,33
133.0, 71.0, 4.5, 0.0, 14.2, 10.2, 19.6, 20.4, 53.0, 0.0, 0.2, 65.0,2022-08-13 14:00:00, 193.0,33
