wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,22.6,172.0,46.0,2022-08-13 00:00:00,0.0,33
2.6,19.9,202.0,66.0,2022-08-13 01:00:00,0.0,33
6.9,19.1,175.0,71.0,2022-08-13 02:00:00,0.0,33
3.8,19.1,159.0,70.0,2022-08-13 03:00:00,0.0,33
12.8,19.6,157.0,66.0,2022-08-13 04:00:00,0.0,33
13.3,19.8,177.0,64.0,2022-08-13 05:00:00,0.0,33
13.0,21.9,143.0,50.0,2022-08-13 06:00:00,0.0,33
15.2,24.1,156.0,40.0,2022-08-13 07:00:00,0.0,33
17.8,25.6,149.0,32.0,2022-08-13 08:00:00,0.0,33
21.8,27.0,136.0,28.0,2022-08-13 09:00:00,0.0,33
27.7,26.7,144.0,26.0,2022-08-13 10:00:00,0.0,33
19.8,27.1,150.0,25.0,2022-08-13 11:00:00,0.0,33
25.2,26.8,150.0,25.0,2022-08-13 12:00:00,0.0,33
26.2,29.1,135.0,22.0,2022-08-13 13:00:00,0.0,33
33.5,27.0,332.0,28.0,2022-08-13 14:00:00,0.0,33
21.4,29.4,336.0,26.0,2022-08-13 15:00:00,0.0,33
12.1,28.7,215.0,19.0,2022-08-13 16:00:00,0.0,33
14.2,26.5,228.0,22.0,2022-08-13 17:00:00,0.0,33
12.4,24.9,248.0,25.0,2022-08-13 18:00:00,0.0,33
11.9,23.8,257.0,26.0,2022-08-13 19:00:00,0.0,33
5.4,22.7,26.0,29.0,2022-08-13 20:00:00,0.0,33
1.8,21.2,58.0,32.0,2022-08-13 21:00:00,0.0,33
11.7,19.8,10.0,35.0,2022-08-13 22:00:00,0.0,33
6.7,18.0,25.0,39.0,2022-08-14 00:00:00,0.0,33
4.2,17.0,88.0,44.0,2022-08-14 01:00:00,0.0,33
0.9,16.1,279.0,47.0,2022-08-14 02:00:00,0.0,33
0.3,15.1,153.0,52.0,2022-08-14 03:00:00,0.0,33
3.9,14.7,125.0,55.0,2022-08-14 04:00:00,0.0,33
9.3,14.8,329.0,52.0,2022-08-14 05:00:00,0.0,33
5.3,15.8,292.0,49.0,2022-08-14 06:00:00,0.0,33
1.4,18.1,0.0,42.0,2022-08-14 07:00:00,0.0,33
2.2,20.0,15.0,43.0,2022-08-14 08:00:00,0.0,33
16.4,23.9,138.0,35.0,2022-08-14 09:00:00,0.0,33
22.2,25.9,135.0,30.0,2022-08-14 10:00:00,0.0,33
19.2,27.5,144.0,25.0,2022-08-14 11:00:00,0.0,33
12.2,28.9,175.0,23.0,2022-08-14 12:00:00,0.0,33
15.5,30.8,155.0,21.0,2022-08-14 13:00:00,0.0,33
13.0,31.6,186.0,20.0,2022-08-14 14:00:00,0.0,33
15.6,29.7,153.0,22.0,2022-08-14 15:00:00,0.0,33
17.7,28.9,327.0,26.0,2022-08-14 16:00:00,0.0,33
7.6,28.4,281.0,27.0,2022-08-14 17:00:00,0.0,33
3.0,27.1,4.0,29.0,2022-08-14 18:00:00,0.0,33
7.5,26.0,1.0,32.0,2022-08-14 19:00:00,0.0,33
12.5,25.2,355.0,32.0,2022-08-14 20:00:00,0.0,33
5.6,24.5,267.0,35.0,2022-08-14 21:00:00,0.0,33
2.5,23.5,128.0,36.0,2022-08-14 22:00:00,0.0,33
8.7,21.3,349.0,41.0,2022-08-15 00:00:00,0.0,33
5.2,20.8,108.0,44.0,2022-08-15 01:00:00,0.0,33
4.1,20.0,259.0,46.0,2022-08-15 02:00:00,0.0,33
2.6,19.2,314.0,49.0,2022-08-15 03:00:00,0.0,33
2.2,18.0,229.0,53.0,2022-08-15 04:00:00,0.0,33
4.6,17.7,281.0,55.0,2022-08-15 05:00:00,0.0,33
4.5,19.2,146.0,50.0,2022-08-15 06:00:00,0.0,33
4.3,22.0,133.0,42.0,2022-08-15 07:00:00,0.0,33
4.3,24.1,136.0,39.0,2022-08-15 08:00:00,0.0,33
8.9,27.1,147.0,34.0,2022-08-15 09:00:00,0.0,33
20.3,29.3,156.0,28.0,2022-08-15 10:00:00,0.0,33
19.3,31.2,160.0,23.0,2022-08-15 11:00:00,0.0,33
15.0,32.9,169.0,21.0,2022-08-15 12:00:00,0.0,33
20.3,33.1,148.0,20.0,2022-08-15 13:00:00,0.0,33
15.3,31.9,153.0,21.0,2022-08-15 14:00:00,0.0,33
20.4,32.6,142.0,18.0,2022-08-15 15:00:00,0.0,33
14.9,31.5,154.0,22.0,2022-08-15 16:00:00,0.0,33
17.6,30.5,157.0,23.0,2022-08-15 17:00:00,0.0,33
13.0,29.5,172.0,25.0,2022-08-15 18:00:00,0.0,33
7.7,28.6,222.0,26.0,2022-08-15 19:00:00,0.0,33
2.4,27.9,337.0,28.0,2022-08-15 20:00:00,0.0,33
3.9,26.7,309.0,30.0,2022-08-15 21:00:00,0.0,33
4.6,26.2,341.0,32.0,2022-08-15 22:00:00,0.0,33
7.4,24.5,330.0,35.0,2022-08-16 00:00:00,0.0,33
11.4,23.3,318.0,39.0,2022-08-16 01:00:00,0.0,33
16.4,22.6,339.0,42.0,2022-08-16 02:00:00,0.0,33
14.9,22.0,353.0,46.0,2022-08-16 03:00:00,0.0,33
13.3,20.9,333.0,51.0,2022-08-16 04:00:00,0.0,33
13.2,20.7,341.0,54.0,2022-08-16 05:00:00,0.0,33
13.9,22.3,358.0,50.0,2022-08-16 06:00:00,0.0,33
13.4,24.8,352.0,44.0,2022-08-16 07:00:00,0.0,33
8.7,25.3,316.0,42.0,2022-08-16 08:00:00,0.0,33
3.0,28.7,20.0,33.0,2022-08-16 09:00:00,0.0,33
6.9,28.7,315.0,31.0,2022-08-16 10:00:00,0.0,33
12.0,28.8,314.0,28.0,2022-08-16 11:00:00,0.0,33
14.6,30.3,328.0,26.0,2022-08-16 12:00:00,0.0,33
23.2,31.7,335.0,24.0,2022-08-16 13:00:00,0.0,33
14.3,33.9,314.0,20.0,2022-08-16 14:00:00,0.0,33
14.9,32.4,330.0,22.0,2022-08-16 15:00:00,0.0,33
7.7,33.3,310.0,20.0,2022-08-16 16:00:00,0.0,33
15.9,30.2,321.0,25.0,2022-08-16 17:00:00,0.0,33
9.9,28.5,297.0,27.0,2022-08-16 18:00:00,0.0,33
10.2,27.7,342.0,30.0,2022-08-16 19:00:00,0.0,33
16.9,26.1,334.0,33.0,2022-08-16 20:00:00,0.0,33
18.3,25.1,339.0,35.0,2022-08-16 21:00:00,0.0,33
14.8,24.3,1.0,37.0,2022-08-16 22:00:00,0.0,33
18.7,22.5,349.0,43.0,2022-08-17 00:00:00,0.0,33
17.0,21.4,336.0,47.0,2022-08-17 01:00:00,0.0,33
13.8,19.6,331.0,56.0,2022-08-17 02:00:00,0.0,33
8.6,18.6,316.0,59.0,2022-08-17 03:00:00,0.0,33
11.3,17.9,302.0,62.0,2022-08-17 04:00:00,0.0,33
14.0,17.6,313.0,63.0,2022-08-17 05:00:00,0.0,33
14.7,18.6,314.0,59.0,2022-08-17 06:00:00,0.0,33
17.7,21.2,330.0,51.0,2022-08-17 07:00:00,0.0,33
11.4,23.5,315.0,47.0,2022-08-17 08:00:00,0.0,33
11.3,25.9,320.0,41.0,2022-08-17 09:00:00,0.0,33
13.0,28.1,317.0,36.0,2022-08-17 10:00:00,0.0,33
13.3,31.2,323.0,29.0,2022-08-17 11:00:00,0.0,33
3.8,33.7,324.0,25.0,2022-08-17 12:00:00,0.0,33
3.6,36.4,109.0,21.0,2022-08-17 13:00:00,0.0,33
6.5,36.7,179.0,19.0,2022-08-17 14:00:00,0.0,33
4.6,38.3,328.0,16.0,2022-08-17 15:00:00,0.0,33
6.9,37.2,243.0,17.0,2022-08-17 16:00:00,0.0,33
4.6,33.0,260.0,20.0,2022-08-17 17:00:00,0.0,33
4.7,31.8,300.0,22.0,2022-08-17 18:00:00,0.0,33
11.4,30.9,338.0,25.0,2022-08-17 19:00:00,0.0,33
12.7,29.1,345.0,28.0,2022-08-17 20:00:00,0.0,33
19.2,28.1,343.0,29.0,2022-08-17 21:00:00,0.0,33
18.8,26.9,351.0,31.0,2022-08-17 22:00:00,0.0,33
22.1,24.5,334.0,35.0,2022-08-18 00:00:00,0.0,33
7.1,22.8,314.0,40.0,2022-08-18 01:00:00,0.0,33
4.3,20.9,259.0,46.0,2022-08-18 02:00:00,0.0,33
12.7,19.9,312.0,49.0,2022-08-18 03:00:00,0.0,33
16.4,19.2,315.0,52.0,2022-08-18 04:00:00,0.0,33
13.9,18.6,315.0,54.0,2022-08-18 05:00:00,0.0,33
16.0,19.6,322.0,51.0,2022-08-18 06:00:00,0.0,33
12.6,22.3,325.0,44.0,2022-08-18 07:00:00,0.0,33
11.6,24.6,318.0,39.0,2022-08-18 08:00:00,0.0,33
11.1,27.1,320.0,35.0,2022-08-18 09:00:00,0.0,33
7.3,29.2,323.0,31.0,2022-08-18 10:00:00,0.0,33
9.9,32.6,318.0,26.0,2022-08-18 11:00:00,0.0,33
7.1,35.2,306.0,22.0,2022-08-18 12:00:00,0.0,33
5.2,37.2,320.0,19.0,2022-08-18 13:00:00,0.0,33
2.1,39.3,323.0,17.0,2022-08-18 14:00:00,0.0,33
12.6,38.4,184.0,16.0,2022-08-18 15:00:00,0.0,33
21.5,36.6,148.0,18.0,2022-08-18 16:00:00,0.0,33
2.7,36.0,256.0,15.0,2022-08-18 17:00:00,0.0,33
9.3,34.0,192.0,21.0,2022-08-18 18:00:00,0.0,33
