wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 87.0, 9.8, 0.0, 9.7, 3.0, 11.8, 11.7, 10.0, 0.0, 0.0, 87.0,2022-08-13 00:00:00, None,33
346.0, 83.0, 2.2, 0.0, 9.8, 11.0, 12.6, 11.8, 316.0, 0.0, 0.0, 89.0,2022-08-13 01:00:00, None,33
331.0, 87.0, None, 0.0, 9.6, 9.7, 11.7, 14.6, 313.0, 0.0, 0.0, 80.0,2022-08-13 02:00:00, None,33
293.0, None, None, 0.0, None, 15.6, None, 16.4, None, None, None, 72.0,2022-08-13 03:00:00, None,33
76.0, 80.0, 9.7, 0.0, 11.2, 7.5, 14.6, 14.8, 331.0, 0.0, None, 80.0,2022-08-13 04:00:00, None,33
61.0, 72.0, 15.6, 0.0, 11.3, 3.1, 16.4, 15.1, 293.0, 0.0, 0.0, 80.0,2022-08-13 05:00:00, None,33
68.0, 80.0, 7.5, 0.0, 11.4, 6.3, 14.8, 14.9, 76.0, 0.0, 0.0, 88.0,2022-08-13 06:00:00, None,33
212.0, 80.0, 3.1, 0.0, 11.7, 6.7, 15.1, 15.2, 61.0, 0.0, 0.0, 89.0,2022-08-13 07:00:00, None,33
167.0, 88.0, 6.3, 0.4, 12.9, 6.6, 14.9, 15.6, 68.0, 0.0, 0.0, 90.0,2022-08-13 08:00:00, None,33
309.0, 89.0, 6.7, 0.4, 13.4, 4.7, 15.2, 15.9, 212.0, 0.0, 0.0, 90.0,2022-08-13 09:00:00, None,33
275.0, 90.0, 6.6, 0.0, 14.0, 12.2, 15.6, 17.6, 167.0, 0.4, 0.4, 82.0,2022-08-13 10:00:00, None,33
273.0, None, None, 0.0, None, 11.4, None, 19.7, None, None, None, 72.0,2022-08-13 11:00:00, None,33
261.0, 82.0, 12.2, 0.0, 14.5, 21.0, 17.6, 20.2, 275.0, 0.0, 0.8, 69.0,2022-08-13 12:00:00, None,33
269.0, None, None, 0.0, None, 26.2, None, 17.3, None, None, None, 74.0,2022-08-13 13:00:00, None,33
286.0, 69.0, None, 0.0, 14.3, 18.0, 20.2, 16.4, 261.0, 0.0, 0.8, 80.0,2022-08-13 14:00:00, None,33
278.0, 74.0, 26.2, 0.0, 12.6, 8.3, 17.3, 16.8, 269.0, 0.0, 0.8, 75.0,2022-08-13 15:00:00, None,33
