wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,12.7,63.0,85.0,2022-08-13 00:00:00,0.0,33
12.9,11.8,59.0,87.0,2022-08-13 01:00:00,0.0,33
9.2,12.8,69.0,82.0,2022-08-13 02:00:00,0.0,33
7.9,11.7,21.0,85.0,2022-08-13 03:00:00,0.0,33
9.2,10.4,65.0,89.0,2022-08-13 04:00:00,0.0,33
8.5,11.6,64.0,85.0,2022-08-13 05:00:00,0.0,33
2.4,16.9,235.0,70.0,2022-08-13 06:00:00,0.0,33
5.8,18.5,256.0,62.0,2022-08-13 07:00:00,0.0,33
6.8,19.2,245.0,60.0,2022-08-13 08:00:00,0.0,33
11.6,20.6,273.0,54.0,2022-08-13 09:00:00,0.0,33
4.4,21.8,253.0,48.0,2022-08-13 10:00:00,0.0,33
10.9,22.0,255.0,46.0,2022-08-13 11:00:00,0.0,33
10.3,22.4,259.0,46.0,2022-08-13 12:00:00,0.0,33
9.1,23.4,262.0,41.0,2022-08-13 13:00:00,0.0,33
13.9,23.5,285.0,41.0,2022-08-13 14:00:00,0.0,33
11.0,23.5,288.0,38.0,2022-08-13 15:00:00,0.0,33
10.6,22.2,305.0,38.0,2022-08-13 16:00:00,0.0,33
10.0,21.8,290.0,40.0,2022-08-13 17:00:00,0.0,33
8.0,18.3,321.0,50.0,2022-08-13 18:00:00,0.0,33
10.2,15.8,360.0,52.0,2022-08-13 19:00:00,0.0,33
5.3,13.7,342.0,59.0,2022-08-13 20:00:00,0.0,33
1.2,11.8,145.0,69.0,2022-08-13 21:00:00,0.0,33
1.7,10.0,106.0,73.0,2022-08-13 22:00:00,0.0,33
6.6,7.9,65.0,81.0,2022-08-14 00:00:00,0.0,33
6.5,7.0,55.0,81.0,2022-08-14 01:00:00,0.0,33
8.1,6.5,64.0,80.0,2022-08-14 02:00:00,0.0,33
4.1,7.4,17.0,75.0,2022-08-14 03:00:00,0.0,33
7.3,5.5,66.0,79.0,2022-08-14 04:00:00,0.0,33
8.1,7.1,80.0,75.0,2022-08-14 05:00:00,0.0,33
1.6,13.6,85.0,60.0,2022-08-14 06:00:00,0.0,33
3.1,16.9,231.0,47.0,2022-08-14 07:00:00,0.0,33
4.5,18.5,223.0,45.0,2022-08-14 08:00:00,0.0,33
7.3,19.7,245.0,42.0,2022-08-14 09:00:00,0.0,33
6.8,21.2,259.0,32.0,2022-08-14 10:00:00,0.0,33
8.6,22.7,281.0,26.0,2022-08-14 11:00:00,0.0,33
11.3,23.5,253.0,27.0,2022-08-14 12:00:00,0.0,33
11.7,24.1,275.0,25.0,2022-08-14 13:00:00,0.0,33
9.2,24.5,249.0,26.0,2022-08-14 14:00:00,0.0,33
9.9,25.1,254.0,26.0,2022-08-14 15:00:00,0.0,33
4.6,24.8,275.0,28.0,2022-08-14 16:00:00,0.0,33
7.8,23.4,267.0,31.0,2022-08-14 17:00:00,0.0,33
3.2,19.8,26.0,49.0,2022-08-14 18:00:00,0.0,33
12.1,14.4,59.0,62.0,2022-08-14 19:00:00,0.0,33
11.6,13.2,58.0,64.0,2022-08-14 20:00:00,0.0,33
9.0,12.5,47.0,65.0,2022-08-14 21:00:00,0.0,33
10.8,12.6,25.0,62.0,2022-08-14 22:00:00,0.0,33
9.4,13.9,28.0,60.0,2022-08-15 00:00:00,0.0,33
9.2,10.8,70.0,71.0,2022-08-15 01:00:00,0.0,33
11.2,10.0,58.0,73.0,2022-08-15 02:00:00,0.0,33
11.5,10.4,58.0,73.0,2022-08-15 03:00:00,0.0,33
11.0,10.1,59.0,75.0,2022-08-15 04:00:00,0.0,33
9.6,12.6,67.0,72.0,2022-08-15 05:00:00,0.0,33
6.0,14.3,82.0,75.0,2022-08-15 06:00:00,0.0,33
1.2,21.5,182.0,39.0,2022-08-15 07:00:00,0.0,33
3.5,22.7,218.0,40.0,2022-08-15 08:00:00,0.0,33
7.7,23.7,127.0,34.0,2022-08-15 09:00:00,0.0,33
9.7,25.1,164.0,29.0,2022-08-15 10:00:00,0.0,33
9.1,26.0,160.0,27.0,2022-08-15 11:00:00,0.0,33
7.7,27.1,188.0,22.0,2022-08-15 12:00:00,0.0,33
9.5,27.5,167.0,23.0,2022-08-15 13:00:00,0.0,33
7.0,27.0,173.0,23.0,2022-08-15 14:00:00,0.0,33
8.4,27.4,144.0,22.0,2022-08-15 15:00:00,0.0,33
7.0,26.0,137.0,23.0,2022-08-15 16:00:00,0.0,33
2.6,26.5,195.0,26.0,2022-08-15 17:00:00,0.0,33
