wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 69.0, None, 0.0, 10.7, 3.9, 16.4, 16.5, 233.0, 0.4, 0.6, 74.0,2022-08-13 00:00:00,33
163.0, None, None, 0.0, None, 5.4, None, 15.2, None, None, None, 86.0,2022-08-13 01:00:00,33
190.0, None, None, 0.0, None, 9.4, None, 15.1, None, None, None, 86.0,2022-08-13 02:00:00,33
93.0, 86.0, 5.4, 0.0, 12.9, 6.3, 15.2, 14.6, 163.0, 0.0, None, 84.0,2022-08-13 03:00:00,33
198.0, 86.0, 9.4, 0.0, 12.8, 17.5, 15.1, 14.1, 190.0, 0.0, None, 77.0,2022-08-13 04:00:00,33
210.0, 84.0, 6.3, 0.0, 11.9, 16.0, 14.6, 14.7, 93.0, 0.0, None, 67.0,2022-08-13 05:00:00,33
203.0, 77.0, 17.5, 0.2, 10.1, 16.7, 14.1, 15.6, 198.0, 0.0, None, 62.0,2022-08-13 06:00:00,33
203.0, 67.0, None, 0.0, 8.6, 13.8, 14.7, 17.0, 210.0, 0.0, None, 56.0,2022-08-13 07:00:00,33
187.0, 62.0, 16.7, 0.0, 8.4, 14.3, 15.6, 18.5, 203.0, 0.2, None, 47.0,2022-08-13 08:00:00,33
148.0, 56.0, 13.8, 0.0, 8.2, 10.3, 17.0, 21.1, 203.0, 0.0, None, 41.0,2022-08-13 09:00:00,33
141.0, 47.0, 14.3, 0.0, 7.0, 10.7, 18.5, 22.0, 187.0, 0.0, None, 35.0,2022-08-13 10:00:00,33
171.0, 41.0, 10.3, 0.0, 7.3, 12.5, 21.1, 20.6, 148.0, 0.0, None, 37.0,2022-08-13 11:00:00,33
233.0, 35.0, 10.7, 0.0, 5.8, 11.5, 22.0, 20.6, 141.0, 0.0, None, 33.0,2022-08-13 12:00:00,33
261.0, 37.0, 12.5, 0.0, 5.4, 22.8, 20.6, 21.7, 171.0, 0.0, None, 31.0,2022-08-13 13:00:00,33
256.0, 33.0, 11.5, 0.0, 3.8, 21.4, 20.6, 22.1, 233.0, 0.0, None, 29.0,2022-08-13 14:00:00,33
259.0, 31.0, 22.8, 0.0, 3.8, 20.1, 21.7, 21.9, 261.0, 0.0, None, 29.0,2022-08-13 15:00:00,33
256.0, 29.0, 21.4, 0.0, 3.2, 18.6, 22.1, 21.5, 256.0, 0.0, None, 30.0,2022-08-13 16:00:00,33
