wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 58.0, 2.7, 0.0, 6.1, 9.4, 14.2, 14.2, 12.0, 0.0, None, 56.0,2022-08-13 00:00:00,33
287.0, None, None, 0.0, None, 5.9, None, 15.9, None, None, None, 58.0,2022-08-13 01:00:00,33
81.0, None, None, 0.0, None, 5.6, None, 14.0, None, None, None, 64.0,2022-08-13 02:00:00,33
354.0, None, None, 0.0, None, 3.3, None, 12.0, None, None, None, 66.0,2022-08-13 03:00:00,33
37.0, None, None, 0.0, None, 2.9, None, 11.9, None, None, None, 69.0,2022-08-13 04:00:00,33
1.0, 66.0, 3.3, 0.0, 5.9, 1.9, 12.0, 12.7, 354.0, 0.0, None, 76.0,2022-08-13 05:00:00,33
154.0, 69.0, 2.9, 0.0, 6.4, 2.7, 11.9, 17.7, 37.0, 0.0, 0.0, 60.0,2022-08-13 06:00:00,33
133.0, 76.0, 1.9, 0.0, 8.6, 5.7, 12.7, 21.2, 1.0, 0.0, 0.0, 43.0,2022-08-13 07:00:00,33
162.0, None, None, 0.0, None, 5.6, None, 22.8, None, None, None, 41.0,2022-08-13 08:00:00,33
169.0, 43.0, 5.7, 0.0, 8.1, 8.2, 21.2, 25.0, 133.0, 0.0, 0.0, 35.0,2022-08-13 09:00:00,33
128.0, 41.0, 5.6, 0.0, 8.9, 7.5, 22.8, 24.5, 162.0, 0.0, 0.0, 35.0,2022-08-13 10:00:00,33
251.0, None, None, 0.0, None, 11.3, None, 23.2, None, None, None, 41.0,2022-08-13 11:00:00,33
287.0, None, None, 0.0, None, 10.3, None, 23.5, None, None, None, 31.0,2022-08-13 12:00:00,33
275.0, None, None, 0.0, None, 13.4, None, 21.2, None, None, None, 42.0,2022-08-13 13:00:00,33
292.0, None, None, 0.0, None, 13.0, None, 22.0, None, None, None, 54.0,2022-08-13 14:00:00,33
296.0, None, None, 0.0, None, 8.4, None, 22.4, None, None, None, 38.0,2022-08-13 15:00:00,33
278.0, None, None, 0.0, None, 12.9, None, 23.8, None, None, None, 30.0,2022-08-13 16:00:00,33
284.0, 38.0, 8.4, 0.0, 7.4, 10.8, 22.4, 22.9, 296.0, 0.0, 0.0, 32.0,2022-08-13 17:00:00,33
316.0, 30.0, 12.9, 0.0, 5.2, 8.0, 23.8, 19.8, 278.0, 0.0, 0.0, 43.0,2022-08-13 18:00:00,33
276.0, None, None, 0.0, None, 6.2, None, 16.7, None, None, None, 53.0,2022-08-13 19:00:00,33
23.0, None, None, 0.0, None, 2.8, None, 10.0, None, None, None, 67.0,2022-08-14 02:00:00,33
24.0, None, None, 0.0, None, 2.1, None, 9.7, None, None, None, 70.0,2022-08-14 03:00:00,33
67.0, None, None, 0.0, None, 4.2, None, 9.7, None, None, None, 74.0,2022-08-14 04:00:00,33
43.0, None, None, 0.0, None, 3.5, None, 9.7, None, None, None, 78.0,2022-08-14 05:00:00,33
161.0, None, None, 0.0, None, 4.3, None, 15.0, None, None, None, 57.0,2022-08-14 06:00:00,33
166.0, None, None, 0.0, None, 4.2, None, 19.0, None, None, None, 44.0,2022-08-14 07:00:00,33
