wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 52.0, 2.8, 0.0, 6.5, 6.9, 16.4, 14.1, 106.0, 0.0, 0.0, 75.0,2022-08-13 00:00:00,33
226.0, 72.0, 6.4, 0.2, 10.5, 4.5, 15.5, 12.5, 79.0, 0.2, 0.2, 89.0,2022-08-13 01:00:00,33
257.0, 75.0, 6.9, 0.0, 9.7, 0.5, 14.1, 11.3, 104.0, 0.0, 0.2, 89.0,2022-08-13 02:00:00,33
326.0, 89.0, 4.5, 0.0, 10.7, 2.2, 12.5, 9.9, 226.0, 0.2, 0.4, 90.0,2022-08-13 03:00:00,33
97.0, 89.0, 0.5, 0.0, 9.6, 2.4, 11.3, 9.5, 257.0, 0.0, 0.4, 91.0,2022-08-13 04:00:00,33
27.0, 90.0, 2.2, 0.0, 8.3, 0.2, 9.9, 9.7, 326.0, 0.0, 0.4, 89.0,2022-08-13 05:00:00,33
140.0, 91.0, 2.4, 0.0, 8.1, 1.2, 9.5, 14.9, 97.0, 0.0, 0.4, 70.0,2022-08-13 06:00:00,33
273.0, 89.0, 0.2, 0.0, 8.0, 3.2, 9.7, 19.1, 27.0, 0.0, 0.4, 56.0,2022-08-13 07:00:00,33
347.0, 70.0, 1.2, 0.0, 9.5, 3.6, 14.9, 21.9, 140.0, 0.0, 0.4, 45.0,2022-08-13 08:00:00,33
269.0, 56.0, 3.2, 0.0, 10.1, 6.2, 19.1, 26.6, 273.0, 0.0, 0.4, 35.0,2022-08-13 09:00:00,33
264.0, 45.0, 3.6, 0.0, 9.4, 17.2, 21.9, 25.3, 347.0, 0.0, 0.4, 34.0,2022-08-13 10:00:00,33
288.0, 35.0, 6.2, 0.0, 9.9, 15.6, 26.6, 27.8, 269.0, 0.0, 0.4, 26.0,2022-08-13 11:00:00,33
158.0, 34.0, 17.2, 0.0, 8.3, 6.3, 25.3, 26.4, 264.0, 0.0, 0.4, 32.0,2022-08-13 12:00:00,33
273.0, 26.0, 15.6, 0.0, 6.6, 13.5, 27.8, 26.3, 288.0, 0.0, 0.4, 28.0,2022-08-13 13:00:00,33
266.0, 32.0, 6.3, 0.0, 8.4, 17.3, 26.4, 25.5, 158.0, 0.0, 0.4, 28.0,2022-08-13 14:00:00,33
235.0, 28.0, 13.5, 0.0, 6.4, 15.6, 26.3, 25.0, 273.0, 0.0, 0.4, 26.0,2022-08-13 15:00:00,33
230.0, 28.0, 17.3, 0.0, 5.7, 18.7, 25.5, 24.9, 266.0, 0.0, 0.4, 23.0,2022-08-13 16:00:00,33
236.0, 26.0, 15.6, 0.0, 4.2, 13.6, 25.0, 23.9, 235.0, 0.0, 0.4, 26.0,2022-08-13 17:00:00,33
198.0, 23.0, 18.7, 0.0, 2.4, 8.5, 24.9, 21.1, 230.0, 0.0, 0.4, 31.0,2022-08-13 18:00:00,33
179.0, 26.0, 13.6, 0.0, 3.2, 5.6, 23.9, 18.9, 236.0, 0.0, 0.4, 37.0,2022-08-13 19:00:00,33
54.0, 31.0, 8.5, 0.0, 3.3, 2.4, 21.1, 16.9, 198.0, 0.0, 0.4, 40.0,2022-08-13 20:00:00,33
145.0, 37.0, 5.6, 0.0, 3.9, 2.8, 18.9, 14.6, 179.0, 0.0, 0.4, 48.0,2022-08-13 21:00:00,33
103.0, None, None, 0.0, None, 8.6, None, 14.0, None, None, None, 49.0,2022-08-13 22:00:00,33
81.0, None, None, 0.0, None, 0.2, None, 9.6, None, None, None, 67.0,2022-08-14 00:00:00,33
97.0, None, None, 0.0, None, 2.0, None, 8.3, None, None, None, 71.0,2022-08-14 01:00:00,33
219.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 78.0,2022-08-14 02:00:00,33
82.0, None, None, 0.0, None, 0.5, None, 6.2, None, None, None, 82.0,2022-08-14 03:00:00,33
50.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 85.0,2022-08-14 04:00:00,33
249.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 83.0,2022-08-14 05:00:00,33
287.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 59.0,2022-08-14 06:00:00,33
332.0, None, None, 0.0, None, 6.3, None, 15.8, None, None, None, 50.0,2022-08-14 07:00:00,33
218.0, 59.0, None, 0.0, 5.0, 4.5, 12.8, 21.6, 287.0, 0.0, 0.0, 39.0,2022-08-14 08:00:00,33
243.0, 50.0, 6.3, 0.0, 5.4, 16.5, 15.8, 25.2, 332.0, 0.0, 0.0, 24.0,2022-08-14 09:00:00,33
244.0, 39.0, 4.5, 0.0, 7.1, 14.9, 21.6, 26.6, 218.0, 0.0, 0.0, 20.0,2022-08-14 10:00:00,33
238.0, 24.0, 16.5, 0.0, 3.2, 15.5, 25.2, 27.1, 243.0, 0.0, 0.0, 21.0,2022-08-14 11:00:00,33
252.0, 20.0, 14.9, 0.0, 1.8, 15.7, 26.6, 28.1, 244.0, 0.0, 0.0, 20.0,2022-08-14 12:00:00,33
238.0, 21.0, 15.5, 0.0, 2.9, 17.3, 27.1, 27.8, 238.0, 0.0, 0.0, 20.0,2022-08-14 13:00:00,33
243.0, 20.0, 15.7, 0.0, 3.0, 13.6, 28.1, 27.8, 252.0, 0.0, 0.0, 22.0,2022-08-14 14:00:00,33
223.0, 20.0, 17.3, 0.0, 2.8, 13.6, 27.8, 27.3, 238.0, 0.0, 0.0, 20.0,2022-08-14 15:00:00,33
259.0, 22.0, 13.6, 0.0, 4.2, 12.5, 27.8, 26.9, 243.0, 0.0, 0.0, 20.0,2022-08-14 16:00:00,33
259.0, 20.0, 13.6, 0.0, 2.4, 10.7, 27.3, 24.8, 223.0, 0.0, 0.0, 23.0,2022-08-14 17:00:00,33
147.0, 20.0, 12.5, 0.0, 2.1, 0.1, 26.9, 19.7, 259.0, 0.0, 0.0, 34.0,2022-08-14 18:00:00,33
7.0, 23.0, 10.7, 0.0, 2.3, 5.1, 24.8, 17.5, 259.0, 0.0, 0.0, 44.0,2022-08-14 19:00:00,33
319.0, 34.0, 0.1, 0.0, 3.4, 3.1, 19.7, 14.8, 147.0, 0.0, 0.0, 52.0,2022-08-14 20:00:00,33
37.0, 44.0, 5.1, 0.0, 5.1, 5.7, 17.5, 13.2, 7.0, 0.0, 0.0, 55.0,2022-08-14 21:00:00,33
167.0, 52.0, 3.1, 0.0, 5.0, 0.6, 14.8, 11.4, 319.0, 0.0, 0.0, 60.0,2022-08-14 22:00:00,33
None, 55.0, 5.7, None, 4.4, None, 13.2, None, 37.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
89.0, 60.0, 0.6, 0.0, 3.9, 0.4, 11.4, 8.8, 167.0, 0.0, 0.0, 71.0,2022-08-15 00:00:00,33
97.0, 67.0, 0.9, 0.0, 4.2, 0.0, 10.0, 7.4, 69.0, 0.0, 0.0, 79.0,2022-08-15 01:00:00,33
10.0, 71.0, 0.4, 0.0, 3.8, 0.0, 8.8, 6.8, 89.0, 0.0, 0.0, 82.0,2022-08-15 02:00:00,33
109.0, 79.0, None, 0.0, 4.0, 0.0, 7.4, 5.8, 97.0, 0.0, 0.0, 85.0,2022-08-15 03:00:00,33
239.0, 82.0, None, 0.0, 3.9, 0.0, 6.8, 5.4, 10.0, 0.0, 0.0, 86.0,2022-08-15 04:00:00,33
134.0, 85.0, None, 0.0, 3.5, 0.2, 5.8, 5.7, 109.0, 0.0, 0.0, 85.0,2022-08-15 05:00:00,33
326.0, 86.0, None, 0.0, 3.2, 0.0, 5.4, 12.9, 239.0, 0.0, 0.0, 60.0,2022-08-15 06:00:00,33
286.0, None, None, 0.0, None, 2.4, None, 17.4, None, None, None, 45.0,2022-08-15 07:00:00,33
288.0, 60.0, None, 0.0, 5.3, 4.5, 12.9, 21.7, 326.0, 0.0, 0.0, 33.0,2022-08-15 08:00:00,33
227.0, None, None, 0.0, None, 5.9, None, 26.1, None, None, None, 27.0,2022-08-15 09:00:00,33
233.0, None, None, 0.0, None, 19.1, None, 27.2, None, None, None, 20.0,2022-08-15 10:00:00,33
221.0, 27.0, 5.9, 0.0, 5.7, 19.0, 26.1, 27.6, 227.0, 0.0, 0.0, 21.0,2022-08-15 11:00:00,33
221.0, 20.0, 19.1, 0.0, 2.3, 13.5, 27.2, 28.3, 233.0, 0.0, 0.0, 22.0,2022-08-15 12:00:00,33
237.0, 21.0, None, 0.0, 3.3, 16.8, 27.6, 28.7, 221.0, 0.0, 0.0, 21.0,2022-08-15 13:00:00,33
229.0, 22.0, 13.5, 0.0, 4.6, 14.9, 28.3, 29.1, 221.0, 0.0, 0.0, 18.0,2022-08-15 14:00:00,33
226.0, None, None, 0.0, None, 14.6, None, 27.7, None, None, None, 22.0,2022-08-15 15:00:00,33
305.0, 18.0, 14.9, 0.0, 2.4, 7.7, 29.1, 25.9, 229.0, 0.0, 0.0, 25.0,2022-08-15 16:00:00,33
160.0, 22.0, 14.6, 0.0, 4.1, 2.1, 27.7, 23.7, 226.0, 0.0, 0.0, 33.0,2022-08-15 17:00:00,33
22.0, 25.0, 7.7, 0.0, 4.4, 2.6, 25.9, 20.5, 305.0, 0.0, 0.0, 36.0,2022-08-15 18:00:00,33
103.0, 33.0, 2.1, 0.0, 6.5, 7.2, 23.7, 18.4, 160.0, 0.0, 0.0, 43.0,2022-08-15 19:00:00,33
261.0, 36.0, 2.6, 0.0, 4.9, 0.0, 20.5, 15.3, 22.0, 0.0, 0.0, 54.0,2022-08-15 20:00:00,33
29.0, 43.0, 7.2, 0.0, 5.6, 0.1, 18.4, 14.1, 103.0, 0.0, 0.0, 56.0,2022-08-15 21:00:00,33
