wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.7, None, 122.0, 145.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-08-15 00:00:00,33
9.4, None, 133.0, 138.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-15 01:00:00,33
9.3, None, 145.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-08-15 02:00:00,33
10.0, None, 138.0, 123.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-15 03:00:00,33
11.2, None, 134.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2022-08-15 04:00:00,33
8.2, None, 123.0, 94.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-15 05:00:00,33
9.5, None, 100.0, 122.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-08-15 06:00:00,33
7.1, None, 94.0, 94.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-08-15 07:00:00,33
6.0, None, 122.0, 100.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-08-15 08:00:00,33
9.9, None, 94.0, 58.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-15 09:00:00,33
8.0, None, 100.0, 58.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-15 10:00:00,33
7.4, None, 58.0, 233.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-08-15 11:00:00,33
6.5, None, 58.0, 272.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-15 12:00:00,33
11.2, None, 233.0, 292.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-08-15 13:00:00,33
6.9, None, 272.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-08-15 14:00:00,33
8.8, None, 292.0, 33.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-08-15 15:00:00,33
7.2, None, 326.0, 43.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-15 16:00:00,33
10.4, None, 33.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-08-15 17:00:00,33
17.4, None, 43.0, 62.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-08-15 18:00:00,33
20.2, None, 53.0, 78.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-15 19:00:00,33
19.3, None, 62.0, 75.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-08-15 20:00:00,33
14.7, None, 78.0, 75.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-08-15 21:00:00,33
11.2, None, 75.0, 88.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-08-15 22:00:00,33
None, None, 75.0, None, 0.0, None, 0.0, 0.0, 14.7, None,2022-08-15 23:00:00,33
5.3, None, 88.0, 111.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-08-16 00:00:00,33
3.9, None, 102.0, 112.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-08-16 01:00:00,33
4.9, None, 111.0, 78.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-08-16 02:00:00,33
6.2, None, 112.0, 65.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2022-08-16 03:00:00,33
5.8, None, 78.0, 11.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-08-16 04:00:00,33
4.0, None, None, 48.0, None, 0.0, None, None, None, 0.0,2022-08-16 05:00:00,33
3.2, None, None, 124.0, None, 0.0, None, None, None, 0.0,2022-08-16 06:00:00,33
4.8, None, None, 52.0, None, 0.0, None, None, None, 0.0,2022-08-16 07:00:00,33
7.5, None, None, 85.0, None, 0.0, None, None, None, 0.0,2022-08-16 08:00:00,33
9.0, None, None, 71.0, None, 0.0, None, None, None, 0.0,2022-08-16 09:00:00,33
9.4, None, 85.0, 100.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-08-16 10:00:00,33
7.3, None, 71.0, 179.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-16 11:00:00,33
6.7, None, 100.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-16 12:00:00,33
8.4, None, 179.0, 18.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-08-16 13:00:00,33
9.4, None, 306.0, 49.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-08-16 14:00:00,33
7.1, None, 18.0, 14.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-08-16 15:00:00,33
14.1, None, 49.0, 54.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-08-16 16:00:00,33
15.4, None, 14.0, 70.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-16 17:00:00,33
21.0, None, 54.0, 71.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-16 18:00:00,33
20.5, None, 70.0, 83.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-08-16 19:00:00,33
18.0, None, 71.0, 85.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-16 20:00:00,33
11.6, None, 83.0, 131.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-08-16 21:00:00,33
13.7, None, 85.0, 124.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-16 22:00:00,33
None, None, 131.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-08-16 23:00:00,33
16.1, None, 124.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-08-17 00:00:00,33
16.6, None, 186.0, 203.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-08-17 01:00:00,33
17.1, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-08-17 02:00:00,33
20.9, None, 203.0, 302.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-08-17 03:00:00,33
21.6, None, 219.0, 281.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2022-08-17 04:00:00,33
24.0, None, 302.0, 273.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-08-17 05:00:00,33
14.5, None, 281.0, 274.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-08-17 06:00:00,33
15.3, None, 273.0, 279.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-17 07:00:00,33
14.9, None, 274.0, 286.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-08-17 08:00:00,33
8.6, None, 279.0, 278.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-08-17 09:00:00,33
8.0, None, 286.0, 302.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-08-17 10:00:00,33
7.3, None, 278.0, 324.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-17 11:00:00,33
8.1, None, 302.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-17 12:00:00,33
8.3, None, 324.0, 9.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-08-17 13:00:00,33
5.3, None, 224.0, 48.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-08-17 14:00:00,33
6.9, None, 9.0, 60.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2022-08-17 15:00:00,33
4.6, None, 48.0, 33.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-08-17 16:00:00,33
3.3, None, 60.0, 168.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-17 17:00:00,33
3.1, None, 33.0, 150.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-08-17 18:00:00,33
9.1, None, 168.0, 106.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-08-17 19:00:00,33
4.0, None, 150.0, 165.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-08-17 20:00:00,33
10.8, None, 106.0, 132.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-08-17 21:00:00,33
13.7, None, 165.0, 116.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-17 22:00:00,33
None, None, 132.0, None, 0.0, None, 0.0, 0.0, 10.8, None,2022-08-17 23:00:00,33
11.6, None, 116.0, 119.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-08-18 00:00:00,33
14.1, None, 117.0, 109.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-08-18 01:00:00,33
15.9, None, 119.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2022-08-18 02:00:00,33
10.9, None, 109.0, 116.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2022-08-18 03:00:00,33
8.7, None, 105.0, 109.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-08-18 04:00:00,33
6.3, None, 116.0, 113.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2022-08-18 05:00:00,33
4.7, None, 109.0, 135.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-08-18 06:00:00,33
5.0, None, 113.0, 180.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-08-18 07:00:00,33
5.8, None, 135.0, 171.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-08-18 08:00:00,33
6.5, None, 180.0, 222.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-18 09:00:00,33
4.8, None, 171.0, 241.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-08-18 10:00:00,33
4.9, None, 222.0, 42.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-08-18 11:00:00,33
5.0, None, 241.0, 30.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-08-18 12:00:00,33
8.0, None, 42.0, 328.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-08-18 13:00:00,33
7.4, None, 30.0, 30.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-18 14:00:00,33
9.8, None, 328.0, 319.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-18 15:00:00,33
7.1, None, 30.0, 295.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-08-18 16:00:00,33
3.3, None, 319.0, 217.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2022-08-18 17:00:00,33
10.0, None, 295.0, 98.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-18 18:00:00,33
12.0, None, 217.0, 118.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-08-18 19:00:00,33
11.5, None, 98.0, 115.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-18 20:00:00,33
19.0, None, 118.0, 111.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-18 21:00:00,33
22.7, None, 115.0, 102.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-08-18 22:00:00,33
None, None, 111.0, None, 0.0, None, 0.0, 0.0, None, None,2022-08-18 23:00:00,33
20.2, None, 102.0, 97.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2022-08-19 00:00:00,33
19.9, None, 97.0, 94.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2022-08-19 01:00:00,33
17.4, None, 97.0, 98.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2022-08-19 02:00:00,33
15.8, None, 94.0, 109.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2022-08-19 03:00:00,33
13.0, None, 98.0, 110.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-08-19 04:00:00,33
13.4, None, 109.0, 103.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-08-19 05:00:00,33
9.6, None, 110.0, 106.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-19 06:00:00,33
7.8, None, 103.0, 112.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-08-19 07:00:00,33
6.9, None, 106.0, 110.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-08-19 08:00:00,33
8.6, None, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-08-19 09:00:00,33
6.0, None, 110.0, 86.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-19 10:00:00,33
5.9, None, 126.0, 66.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-08-19 11:00:00,33
7.7, None, 86.0, 73.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-08-19 12:00:00,33
6.9, None, 66.0, 98.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-08-19 13:00:00,33
6.4, None, 73.0, 188.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-08-19 14:00:00,33
5.5, None, 98.0, 358.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-08-19 15:00:00,33
7.1, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-08-19 16:00:00,33
6.1, None, 358.0, 186.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-08-19 17:00:00,33
9.2, None, 192.0, 116.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-08-19 18:00:00,33
12.2, None, 186.0, 113.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-08-19 19:00:00,33
10.4, None, 116.0, 129.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-08-19 20:00:00,33
12.3, None, 113.0, 108.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-08-19 21:00:00,33
11.0, None, 129.0, 117.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-08-19 22:00:00,33
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-08-19 23:00:00,33
