wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, 14.1,44.0,60.0,2022-08-13 00:00:00,0.0,33
1.3, 14.2,63.0,66.0,2022-08-13 01:00:00,0.0,33
1.2, 12.4,70.0,67.0,2022-08-13 02:00:00,0.0,33
1.1, 11.1,72.0,67.0,2022-08-13 03:00:00,0.0,33
2.5, 10.7,101.0,71.0,2022-08-13 04:00:00,0.0,33
0.1, 11.4,62.0,79.0,2022-08-13 05:00:00,0.0,33
1.2, 11.3,91.0,77.0,2022-08-13 06:00:00,0.0,33
2.0, 18.2,110.0,51.0,2022-08-13 07:00:00,0.0,33
0.3, 23.3,343.0,36.0,2022-08-13 08:00:00,0.0,33
1.8, 25.4,186.0,30.0,2022-08-13 09:00:00,0.0,33
3.1, 29.2,356.0,25.0,2022-08-13 10:00:00,0.0,33
3.3, 27.3,266.0,28.0,2022-08-13 11:00:00,0.0,33
5.3, 12.8,67.0,95.0,2022-08-13 12:00:00,5.3,33
1.8, 14.6,129.0,96.0,2022-08-13 13:00:00,0.0,33
0.0, 17.3,77.0,89.0,2022-08-13 14:00:00,0.0,33
1.1, 18.2,256.0,87.0,2022-08-13 15:00:00,0.0,33
1.0, 18.0,161.0,85.0,2022-08-13 16:00:00,0.0,33
2.7, 16.2,151.0,88.0,2022-08-13 17:00:00,0.0,33
1.3, 14.1,80.0,91.0,2022-08-13 18:00:00,0.0,33
3.0, 12.8,89.0,87.0,2022-08-13 19:00:00,0.0,33
3.0, 11.8,88.0,90.0,2022-08-13 20:00:00,0.0,33
0.9, 11.0,57.0,89.0,2022-08-13 21:00:00,0.0,33
1.5, 10.3,78.0,89.0,2022-08-13 22:00:00,0.0,33
1.6, 8.7,83.0,90.0,2022-08-14 00:00:00,0.0,33
0.9, 8.2,68.0,92.0,2022-08-14 01:00:00,0.0,33
0.3, 7.5,68.0,93.0,2022-08-14 02:00:00,0.0,33
0.7, 6.7,71.0,94.0,2022-08-14 03:00:00,0.0,33
1.1, 6.4,85.0,93.0,2022-08-14 04:00:00,0.0,33
0.8, 6.6,87.0,95.0,2022-08-14 05:00:00,0.0,33
1.2, 7.0,82.0,95.0,2022-08-14 06:00:00,0.0,33
0.1, 13.8,90.0,70.0,2022-08-14 07:00:00,0.0,33
1.0, 18.8,251.0,47.0,2022-08-14 08:00:00,0.0,33
