wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 11.8,317.0,77.0,2022-08-13 00:00:00,0.0,33
0.1, 9.9,313.0,84.0,2022-08-13 01:00:00,0.0,33
0.2, 9.2,341.0,85.0,2022-08-13 02:00:00,0.0,33
0.1, 8.1,314.0,89.0,2022-08-13 03:00:00,0.0,33
0.0, 7.3,154.0,89.0,2022-08-13 04:00:00,0.0,33
0.0, 8.0,148.0,85.0,2022-08-13 05:00:00,0.0,33
0.0, 14.9,167.0,67.0,2022-08-13 06:00:00,0.0,33
1.1, 19.2,183.0,52.0,2022-08-13 07:00:00,0.0,33
1.9, 21.7,68.0,45.0,2022-08-13 08:00:00,0.0,33
1.6, 21.8,156.0,47.0,2022-08-13 09:00:00,0.0,33
9.9, 26.6,173.0,33.0,2022-08-13 10:00:00,0.0,33
11.4, 25.9,180.0,35.0,2022-08-13 11:00:00,0.0,33
9.9, 24.8,171.0,36.0,2022-08-13 12:00:00,0.0,33
3.0, 25.0,287.0,33.0,2022-08-13 13:00:00,0.0,33
1.8, 25.3,302.0,32.0,2022-08-13 14:00:00,0.0,33
2.1, 25.2,64.0,33.0,2022-08-13 15:00:00,0.0,33
1.5, 24.9,325.0,30.0,2022-08-13 16:00:00,0.0,33
0.1, 21.3,288.0,43.0,2022-08-13 17:00:00,0.0,33
1.3, 17.2,353.0,56.0,2022-08-13 18:00:00,0.0,33
0.0, 14.4,355.0,60.0,2022-08-13 19:00:00,0.0,33
0.0, 12.1,311.0,65.0,2022-08-13 20:00:00,0.0,33
0.3, 10.8,106.0,70.0,2022-08-13 21:00:00,0.0,33
0.3, 9.3,46.0,74.0,2022-08-13 22:00:00,0.0,33
0.8, 7.1,301.0,83.0,2022-08-14 00:00:00,0.0,33
0.0, 6.6,326.0,84.0,2022-08-14 01:00:00,0.0,33
0.0, 6.2,320.0,86.0,2022-08-14 03:00:00,0.0,33
0.0, 5.4,320.0,89.0,2022-08-14 04:00:00,0.0,33
0.0, 5.7,320.0,87.0,2022-08-14 05:00:00,0.0,33
0.0, 13.3,38.0,65.0,2022-08-14 06:00:00,0.0,33
0.8, 19.0,147.0,42.0,2022-08-14 07:00:00,0.0,33
2.3, 21.1,150.0,40.0,2022-08-14 08:00:00,0.0,33
2.2, 24.0,268.0,31.0,2022-08-14 09:00:00,0.0,33
3.8, 25.9,230.0,26.0,2022-08-14 10:00:00,0.0,33
3.5, 26.9,85.0,22.0,2022-08-14 11:00:00,0.0,33
2.9, 28.9,89.0,19.0,2022-08-14 12:00:00,0.0,33
1.8, 28.8,22.0,19.0,2022-08-14 13:00:00,0.0,33
3.7, 28.2,312.0,20.0,2022-08-14 14:00:00,0.0,33
0.9, 25.0,316.0,31.0,2022-08-14 15:00:00,0.0,33
1.8, 27.4,29.0,18.0,2022-08-14 16:00:00,0.0,33
0.3, 21.3,297.0,41.0,2022-08-14 17:00:00,0.0,33
1.6, 17.6,318.0,46.0,2022-08-14 18:00:00,0.0,33
0.0, 14.4,328.0,56.0,2022-08-14 19:00:00,0.0,33
0.0, 12.0,327.0,64.0,2022-08-14 20:00:00,0.0,33
