wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, 73.0, 12.9, 0.0, 14.0, 5.2, 18.9, 15.2, 105.0, 0.0, 0.2, 89.0,2022-08-13 00:00:00,33
3.0, 64.0, 19.9, 0.0, 10.8, 2.2, 17.7, 14.9, 71.0, 0.8, 1.0, 78.0,2022-08-13 01:00:00,33
51.0, 89.0, 5.2, 0.0, 13.4, 3.9, 15.2, 15.0, 85.0, 0.0, 1.0, 73.0,2022-08-13 02:00:00,33
84.0, 78.0, 2.2, 0.0, 11.1, 4.6, 14.9, 14.6, 3.0, 0.0, 1.0, 73.0,2022-08-13 03:00:00,33
318.0, 73.0, 3.9, 0.0, 10.2, 3.0, 15.0, 14.2, 51.0, 0.0, 1.0, 73.0,2022-08-13 04:00:00,33
352.0, 73.0, 4.6, 0.0, 9.8, 3.2, 14.6, 13.8, 84.0, 0.0, 1.0, 81.0,2022-08-13 05:00:00,33
95.0, 73.0, None, 0.0, 9.4, 3.2, 14.2, 13.9, 318.0, 0.0, 1.0, 83.0,2022-08-13 06:00:00,33
101.0, 81.0, 3.2, 0.0, 10.6, 3.4, 13.8, 16.9, 352.0, 0.0, 1.0, 72.0,2022-08-13 07:00:00,33
184.0, 83.0, 3.2, 0.0, 11.1, 4.5, 13.9, 21.1, 95.0, 0.0, 1.0, 60.0,2022-08-13 08:00:00,33
201.0, 72.0, 3.4, 0.0, 11.8, 7.7, 16.9, 22.6, 101.0, 0.0, 1.0, 57.0,2022-08-13 09:00:00,33
210.0, 60.0, 4.5, 0.0, 13.0, 7.2, 21.1, 24.2, 184.0, 0.0, 1.0, 52.0,2022-08-13 10:00:00,33
180.0, 57.0, 7.7, 0.0, 13.7, 12.7, 22.6, 29.0, 201.0, 0.0, 1.0, 30.0,2022-08-13 11:00:00,33
208.0, 52.0, 7.2, 0.0, 13.7, 9.8, 24.2, 29.5, 210.0, 0.0, 1.0, 31.0,2022-08-13 12:00:00,33
238.0, 30.0, 12.7, 0.0, 9.7, 11.0, 29.0, 29.2, 180.0, 0.0, 1.0, 29.0,2022-08-13 13:00:00,33
224.0, 31.0, 9.8, 0.0, 10.6, 13.9, 29.5, 29.3, 208.0, 0.0, 1.0, 30.0,2022-08-13 14:00:00,33
237.0, 29.0, None, 0.0, 9.4, 14.6, 29.2, 28.6, 238.0, 0.0, 1.0, 30.0,2022-08-13 15:00:00,33
207.0, 30.0, 13.9, 0.0, 9.9, 10.4, 29.3, 28.7, 224.0, 0.0, 1.0, 28.0,2022-08-13 16:00:00,33
209.0, 30.0, 14.6, 0.0, 9.3, 9.3, 28.6, 27.4, 237.0, 0.0, 1.0, 26.0,2022-08-13 17:00:00,33
128.0, None, None, 0.0, None, 8.7, None, 23.5, None, None, None, 34.0,2022-08-13 18:00:00,33
83.0, 26.0, 9.3, 0.0, 6.2, 9.8, 27.4, 20.7, 209.0, 0.0, 1.0, 37.0,2022-08-13 19:00:00,33
115.0, 34.0, 8.7, 0.0, 6.7, 8.4, 23.5, 20.1, 128.0, 0.0, 1.0, 42.0,2022-08-13 20:00:00,33
113.0, 37.0, 9.8, 0.0, 5.5, 8.3, 20.7, 19.0, 83.0, 0.0, 1.0, 43.0,2022-08-13 21:00:00,33
112.0, None, None, 0.0, None, 13.1, None, 19.2, None, None, None, 41.0,2022-08-13 22:00:00,33
95.0, None, None, 0.0, None, 11.4, None, 17.4, None, None, None, 46.0,2022-08-14 00:00:00,33
102.0, None, None, 0.0, None, 9.1, None, 16.8, None, None, None, 44.0,2022-08-14 01:00:00,33
116.0, None, None, 0.0, None, 7.0, None, 15.9, None, None, None, 51.0,2022-08-14 02:00:00,33
94.0, None, None, 0.0, None, 5.0, None, 13.5, None, None, None, 56.0,2022-08-14 03:00:00,33
90.0, None, None, 0.0, None, 4.0, None, 12.9, None, None, None, 59.0,2022-08-14 04:00:00,33
27.0, None, None, 0.0, None, 2.1, None, 12.5, None, None, None, 67.0,2022-08-14 05:00:00,33
44.0, None, None, 0.0, None, 3.8, None, 12.6, None, None, None, 69.0,2022-08-14 06:00:00,33
121.0, None, None, 0.0, None, 2.2, None, 15.2, None, None, None, 62.0,2022-08-14 07:00:00,33
259.0, 69.0, 3.8, 0.0, 7.1, 5.3, 12.6, 19.6, 44.0, 0.0, 0.0, 42.0,2022-08-14 08:00:00,33
282.0, 62.0, 2.2, 0.0, 8.0, 9.0, 15.2, 21.2, 121.0, 0.0, 0.0, 40.0,2022-08-14 09:00:00,33
290.0, None, None, 0.0, None, 7.4, None, 23.7, None, None, None, 34.0,2022-08-14 10:00:00,33
265.0, None, None, 0.0, None, 7.7, None, 25.7, None, None, None, 30.0,2022-08-14 11:00:00,33
243.0, 34.0, 7.4, 0.0, 6.9, 7.8, 23.7, 27.9, 290.0, 0.0, 0.0, 28.0,2022-08-14 12:00:00,33
