wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 79.0, 5.4, 0.0, 8.6, 5.1, 12.1, 10.7, 38.0, 0.0, 0.0, 82.0,2022-08-13 00:00:00, 193.0,33
2.0, 85.0, 5.5, 0.0, 8.8, 3.5, 11.2, 13.0, 46.0, 0.0, 0.0, 81.0,2022-08-13 01:00:00, 193.0,33
76.0, 82.0, 5.1, 0.0, 7.8, 2.4, 10.7, 11.4, 128.0, 0.0, 0.0, 87.0,2022-08-13 02:00:00, 193.0,33
45.0, 81.0, 3.5, 0.0, 9.8, 4.5, 13.0, 10.6, 2.0, 0.0, 0.0, 90.0,2022-08-13 03:00:00, 193.0,33
239.0, 87.0, 2.4, 0.0, 9.3, 3.5, 11.4, 11.5, 76.0, 0.0, 0.0, 88.0,2022-08-13 04:00:00, 193.0,33
24.0, 90.0, 4.5, 4.6, 9.0, 6.9, 10.6, 11.8, 45.0, 0.0, 0.0, 98.0,2022-08-13 05:00:00, 193.0,33
44.0, 88.0, 3.5, 0.4, 9.6, 2.0, 11.5, 13.4, 239.0, 0.0, 0.0, 100.0,2022-08-13 06:00:00, 193.0,33
114.0, 98.0, 6.9, 0.4, 11.5, 1.6, 11.8, 12.8, 24.0, 4.6, 4.6, 98.0,2022-08-13 07:00:00, 193.0,33
140.0, 100.0, None, 2.4, 13.4, 2.5, 13.4, 12.4, 44.0, 0.4, 5.0, 96.0,2022-08-13 08:00:00, 193.0,33
84.0, 98.0, 1.6, 1.2, 12.5, 1.8, 12.8, 12.7, 114.0, 0.4, 5.4, 98.0,2022-08-13 09:00:00, 193.0,33
217.0, 96.0, 2.5, 0.2, 11.8, 1.9, 12.4, 13.0, 140.0, 2.4, 7.8, 98.0,2022-08-13 10:00:00, 193.0,33
134.0, 98.0, 1.8, 1.0, 12.4, 3.1, 12.7, 13.2, 84.0, 1.2, 9.0, 97.0,2022-08-13 11:00:00, 193.0,33
38.0, 98.0, 1.9, 2.2, 12.7, 2.3, 13.0, 13.3, 217.0, 0.2, 9.2, 96.0,2022-08-13 12:00:00, 193.0,33
351.0, 97.0, 3.1, 1.0, 12.7, 1.6, 13.2, 13.9, 134.0, 1.0, 10.2, 94.0,2022-08-13 13:00:00, 193.0,33
217.0, 96.0, 2.3, 0.0, 12.7, 4.5, 13.3, 15.3, 38.0, 2.2, 12.4, 93.0,2022-08-13 14:00:00, 193.0,33
341.0, 94.0, 1.6, 0.0, 13.0, 1.7, 13.9, 15.7, 351.0, 1.0, 13.4, 85.0,2022-08-13 15:00:00, 193.0,33
146.0, 93.0, 4.5, 0.0, 14.2, 4.8, 15.3, 16.1, 217.0, 0.0, 13.4, 85.0,2022-08-13 16:00:00, 193.0,33
268.0, 85.0, 1.7, 0.0, 13.2, 0.0, 15.7, 16.1, 341.0, 0.0, 13.4, 87.0,2022-08-13 17:00:00, 193.0,33
138.0, 85.0, 4.8, 0.0, 13.6, 2.5, 16.1, 15.7, 146.0, 0.0, 13.4, 90.0,2022-08-13 18:00:00, 193.0,33
79.0, 87.0, None, 0.0, 13.9, 2.2, 16.1, 13.8, 268.0, 0.0, 13.4, 95.0,2022-08-13 19:00:00, 193.0,33
57.0, 90.0, 2.5, 0.0, 14.1, 2.0, 15.7, 13.0, 138.0, 0.0, 13.4, 98.0,2022-08-13 20:00:00, 193.0,33
