wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,16.8, 80.0,78.0,2022-08-13 00:00:00, 0.0,33
2.7,17.6, 37.0,72.0,2022-08-13 01:00:00, 0.0,33
5.0,17.1, 37.0,73.0,2022-08-13 02:00:00, 0.0,33
5.5,16.7, 62.0,73.0,2022-08-13 03:00:00, 0.0,33
4.5,16.0, 111.0,72.0,2022-08-13 04:00:00, 0.0,33
6.6,14.4, 72.0,90.0,2022-08-13 05:00:00, 1.0,33
7.1,13.3, 82.0,95.0,2022-08-13 06:00:00, 0.2,33
4.9,13.5, 44.0,92.0,2022-08-13 07:00:00, 0.0,33
5.1,13.6, 49.0,93.0,2022-08-13 08:00:00, 0.0,33
3.5,13.9, 68.0,92.0,2022-08-13 09:00:00, 0.0,33
2.3,15.9, 138.0,81.0,2022-08-13 10:00:00, 0.0,33
2.8,17.7, 10.0,74.0,2022-08-13 11:00:00, 0.0,33
3.4,18.6, 351.0,66.0,2022-08-13 12:00:00, 0.0,33
4.2,17.5, 79.0,70.0,2022-08-13 13:00:00, 0.0,33
4.3,19.9, 10.0,60.0,2022-08-13 14:00:00, 0.0,33
5.2,20.0, 22.0,58.0,2022-08-13 15:00:00, 0.0,33
3.0,18.6, 74.0,68.0,2022-08-13 16:00:00, 0.0,33
2.8,20.2, 53.0,63.0,2022-08-13 17:00:00, 0.0,33
4.6,17.4, 77.0,76.0,2022-08-13 18:00:00, 0.0,33
4.1,16.4, 43.0,81.0,2022-08-13 19:00:00, 0.0,33
3.5,14.8, 45.0,85.0,2022-08-13 20:00:00, 0.0,33
3.7,14.2, 41.0,88.0,2022-08-13 21:00:00, 0.0,33
3.4,13.8, 45.0,89.0,2022-08-13 22:00:00, 0.0,33
3.2,13.2, 40.0,89.0,2022-08-14 00:00:00, 0.0,33
3.5,13.1, 37.0,88.0,2022-08-14 01:00:00, 0.0,33
3.9,12.9, 39.0,88.0,2022-08-14 02:00:00, 0.0,33
3.4,13.2, 44.0,86.0,2022-08-14 03:00:00, 0.0,33
3.1,13.4, 37.0,85.0,2022-08-14 04:00:00, 0.0,33
3.2,13.5, 44.0,84.0,2022-08-14 05:00:00, 0.0,33
3.3,13.7, 50.0,86.0,2022-08-14 06:00:00, 0.0,33
0.0,14.9, 38.0,87.0,2022-08-14 07:00:00, 0.0,33
0.0,16.7, 289.0,75.0,2022-08-14 08:00:00, 0.0,33
4.3,18.1, 109.0,72.0,2022-08-14 09:00:00, 0.0,33
4.1,21.0, 62.0,52.0,2022-08-14 10:00:00, 0.0,33
5.3,22.6, 13.0,53.0,2022-08-14 11:00:00, 0.0,33
6.0,24.0, 356.0,49.0,2022-08-14 12:00:00, 0.0,33
7.1,24.0, 14.0,48.0,2022-08-14 13:00:00, 0.0,33
6.9,25.3, 16.0,44.0,2022-08-14 14:00:00, 0.0,33
