wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
316.0, 57.0, None, 0.0, 8.0, 0.0, 16.5, 14.7, 316.0, 0.0, 0.0, 71.0,2022-08-13 00:00:00,33
318.0, 63.0, 2.2, 0.0, 9.2, 2.7, 16.2, 15.9, 319.0, 0.0, 0.0, 65.0,2022-08-13 01:00:00,33
316.0, 71.0, None, 0.0, 9.5, 2.3, 14.7, 14.3, 316.0, 0.0, 0.0, 75.0,2022-08-13 02:00:00,33
316.0, 65.0, 2.7, 0.0, 9.3, 0.0, 15.9, 13.5, 318.0, 0.0, 0.0, 83.0,2022-08-13 03:00:00,33
316.0, 75.0, 2.3, 0.0, 9.9, 2.9, 14.3, 11.1, 316.0, 0.0, 0.0, 94.0,2022-08-13 04:00:00,33
315.0, 83.0, None, 0.0, 10.7, 0.0, 13.5, 13.2, 316.0, 0.0, 0.0, 86.0,2022-08-13 05:00:00,33
316.0, 94.0, 2.9, 0.0, 10.2, 1.8, 11.1, 13.7, 316.0, 0.0, 0.0, 86.0,2022-08-13 06:00:00,33
318.0, 86.0, None, 0.0, 10.9, 6.0, 13.2, 16.6, 315.0, 0.0, 0.0, 72.0,2022-08-13 07:00:00,33
319.0, 86.0, 1.8, 0.0, 11.4, 2.9, 13.7, 15.0, 316.0, 0.0, 0.0, 79.0,2022-08-13 08:00:00,33
319.0, 72.0, None, 0.4, 11.5, 6.5, 16.6, 14.8, 318.0, 0.0, 0.0, 86.0,2022-08-13 09:00:00,33
333.0, 79.0, 2.9, 2.2, 11.4, 18.5, 15.0, 13.4, 319.0, 0.0, 0.0, 90.0,2022-08-13 10:00:00,33
320.0, 86.0, 6.5, 8.0, 12.5, 8.2, 14.8, 12.5, 319.0, 0.4, 0.4, 93.0,2022-08-13 11:00:00,33
322.0, 90.0, 18.5, 0.2, 11.8, 9.1, 13.4, 14.3, 333.0, 2.2, 2.6, 92.0,2022-08-13 12:00:00,33
324.0, 93.0, 8.2, 0.0, 11.4, 10.7, 12.5, 17.1, 320.0, 8.0, 10.6, 75.0,2022-08-13 13:00:00,33
319.0, 92.0, 9.1, 0.0, 13.0, 6.5, 14.3, 16.2, 322.0, 0.2, 10.8, 81.0,2022-08-13 14:00:00,33
331.0, 75.0, 10.7, 0.0, 12.6, 16.1, 17.1, 15.3, 324.0, 0.0, 10.8, 73.0,2022-08-13 15:00:00,33
320.0, 81.0, 6.5, 0.2, 12.9, 7.5, 16.2, 14.2, 319.0, 0.0, 10.8, 87.0,2022-08-13 16:00:00,33
327.0, 73.0, 16.1, 0.0, 10.5, 11.9, 15.3, 15.1, 331.0, 0.0, 10.8, 75.0,2022-08-13 17:00:00,33
332.0, 87.0, 7.5, 0.0, 12.1, 17.0, 14.2, 14.8, 320.0, 0.2, 11.0, 72.0,2022-08-13 18:00:00,33
