wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
58.0, None, None, 0.0, None, 4.0, None, 12.9, None, None, None, 95.0,2022-08-13 00:00:00,33
351.0, 91.0, None, 0.0, 12.2, 3.0, 13.6, 11.7, 53.0, 0.4, 2.4, 100.0,2022-08-13 01:00:00,33
46.0, 95.0, None, 0.0, 12.1, 7.0, 12.9, 11.5, 58.0, 0.0, 2.4, 100.0,2022-08-13 02:00:00,33
58.0, 100.0, None, 0.0, 11.7, 8.0, 11.7, 11.7, 351.0, 0.0, 2.4, 100.0,2022-08-13 03:00:00,33
55.0, 100.0, None, 0.0, 11.5, 6.9, 11.5, 11.2, 46.0, 0.0, 2.4, 100.0,2022-08-13 04:00:00,33
54.0, 100.0, None, 0.2, 11.7, 8.7, 11.7, 11.1, 58.0, 0.0, 2.4, 100.0,2022-08-13 05:00:00,33
2.0, 100.0, 6.9, 0.0, 11.2, 0.0, 11.2, 12.5, 55.0, 0.0, 2.4, 100.0,2022-08-13 06:00:00,33
250.0, 100.0, 8.7, 0.0, 11.1, 3.3, 11.1, 13.7, 54.0, 0.2, 2.6, 100.0,2022-08-13 07:00:00,33
247.0, 100.0, None, 0.0, 12.5, 3.4, 12.5, 15.7, 2.0, 0.0, 2.6, 90.0,2022-08-13 08:00:00,33
279.0, 100.0, 3.3, 0.0, 13.7, 4.8, 13.7, 19.7, 250.0, 0.0, 2.6, 69.0,2022-08-13 09:00:00,33
247.0, 90.0, 3.4, 0.0, 14.1, 5.5, 15.7, 19.6, 247.0, 0.0, 2.6, 68.0,2022-08-13 10:00:00,33
253.0, 69.0, 4.8, 0.0, 13.9, 10.7, 19.7, 22.1, 279.0, 0.0, 2.6, 51.0,2022-08-13 11:00:00,33
227.0, 68.0, 5.5, 0.0, 13.5, 9.5, 19.6, 22.9, 247.0, 0.0, 2.6, 46.0,2022-08-13 12:00:00,33
211.0, 51.0, 10.7, 0.0, 11.5, 8.5, 22.1, 23.5, 253.0, 0.0, 2.6, 38.0,2022-08-13 13:00:00,33
239.0, 46.0, 9.5, 0.0, 10.7, 8.2, 22.9, 24.2, 227.0, 0.0, 2.6, 38.0,2022-08-13 14:00:00,33
239.0, 38.0, 8.5, 0.0, 8.4, 9.5, 23.5, 23.9, 211.0, 0.0, 2.6, 34.0,2022-08-13 15:00:00,33
243.0, 38.0, 8.2, 0.0, 9.0, 2.5, 24.2, 19.3, 239.0, 0.0, 2.6, 65.0,2022-08-13 16:00:00,33
275.0, 34.0, 9.5, 0.0, 7.1, 5.2, 23.9, 18.7, 239.0, 0.0, 2.6, 59.0,2022-08-13 17:00:00,33
45.0, 65.0, 2.5, 0.0, 12.6, 6.4, 19.3, 15.2, 243.0, 0.0, 2.6, 76.0,2022-08-13 18:00:00,33
23.0, 59.0, 5.2, 0.0, 10.5, 4.9, 18.7, 13.4, 275.0, 0.0, 2.6, 80.0,2022-08-13 19:00:00,33
None, 76.0, 6.4, None, 11.0, None, 15.2, None, 45.0, 0.0, 2.6, None,2022-08-13 20:00:00,33
None, 80.0, 4.9, None, 10.0, None, 13.4, None, 23.0, 0.0, 2.6, None,2022-08-13 21:00:00,33
26.0, None, None, 0.0, None, 3.9, None, 6.6, None, None, None, 100.0,2022-08-14 02:00:00,33
38.0, None, None, 0.0, None, 6.0, None, 5.9, None, None, None, 100.0,2022-08-14 04:00:00,33
45.0, None, None, 0.0, None, 6.2, None, 6.9, None, None, None, 100.0,2022-08-14 05:00:00,33
60.0, None, None, 0.0, None, 3.9, None, 10.8, None, None, None, 100.0,2022-08-14 06:00:00,33
123.0, None, None, 0.0, None, 3.4, None, 16.0, None, None, None, 71.0,2022-08-14 07:00:00,33
219.0, None, None, 0.0, None, 3.8, None, 17.7, None, None, None, 65.0,2022-08-14 08:00:00,33
222.0, None, None, 0.0, None, 6.6, None, 19.5, None, None, None, 57.0,2022-08-14 09:00:00,33
235.0, None, None, 0.0, None, 7.2, None, 20.0, None, None, None, 46.0,2022-08-14 10:00:00,33
208.0, None, None, 0.0, None, 6.5, None, 21.4, None, None, None, 42.0,2022-08-14 11:00:00,33
275.0, None, None, 0.0, None, 7.4, None, 22.0, None, None, None, 42.0,2022-08-14 12:00:00,33
246.0, None, None, 0.0, None, 8.5, None, 23.4, None, None, None, 41.0,2022-08-14 13:00:00,33
235.0, None, None, 0.0, None, 5.8, None, 23.8, None, None, None, 43.0,2022-08-14 14:00:00,33
