wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
202.0, None, None, 0.0, None, 10.3, None, 15.6, None, None, None, 60.0,2022-08-13 00:00:00,33
203.0, 60.0, 7.4, 0.0, 7.1, 9.7, 14.8, 15.5, 204.0, 0.0, 0.0, 64.0,2022-08-13 01:00:00,33
205.0, 60.0, 10.3, 0.0, 7.9, 11.6, 15.6, 14.6, 202.0, 0.0, 0.0, 61.0,2022-08-13 02:00:00,33
202.0, 64.0, 9.7, 0.0, 8.7, 8.2, 15.5, 13.5, 203.0, 0.0, 0.0, 61.0,2022-08-13 03:00:00,33
181.0, 61.0, 11.6, 0.0, 7.2, 6.1, 14.6, 12.4, 205.0, 0.0, 0.0, 68.0,2022-08-13 04:00:00,33
197.0, 61.0, 8.2, 0.0, 6.1, 9.0, 13.5, 13.4, 202.0, 0.0, 0.0, 65.0,2022-08-13 05:00:00,33
212.0, 68.0, 6.1, 0.0, 6.7, 9.5, 12.4, 13.5, 181.0, 0.0, 0.0, 60.0,2022-08-13 06:00:00,33
205.0, 65.0, None, 0.0, 7.0, 12.3, 13.4, 15.2, 197.0, 0.0, 0.0, 53.0,2022-08-13 07:00:00,33
205.0, 60.0, 9.5, 0.0, 5.9, 12.7, 13.5, 15.8, 212.0, 0.0, 0.0, 51.0,2022-08-13 08:00:00,33
207.0, 53.0, 12.3, 0.0, 5.7, 11.4, 15.2, 16.9, 205.0, 0.0, 0.0, 47.0,2022-08-13 09:00:00,33
213.0, 51.0, 12.7, 0.0, 5.7, 9.1, 15.8, 15.4, 205.0, 0.0, 0.0, 52.0,2022-08-13 10:00:00,33
208.0, 47.0, 11.4, 0.0, 5.5, 10.0, 16.9, 16.7, 207.0, 0.0, 0.0, 53.0,2022-08-13 11:00:00,33
179.0, 52.0, 9.1, 0.0, 5.6, 9.7, 15.4, 19.5, 213.0, 0.0, 0.0, 42.0,2022-08-13 12:00:00,33
196.0, 53.0, None, 0.0, 7.1, 11.4, 16.7, 20.3, 208.0, 0.0, 0.0, 38.0,2022-08-13 13:00:00,33
189.0, 42.0, 9.7, 0.0, 6.3, 14.1, 19.5, 19.1, 179.0, 0.0, 0.0, 42.0,2022-08-13 14:00:00,33
215.0, 38.0, 11.4, 0.0, 5.5, 9.9, 20.3, 17.2, 196.0, 0.0, 0.0, 48.0,2022-08-13 15:00:00,33
206.0, 42.0, 14.1, 0.0, 5.9, 11.3, 19.1, 16.1, 189.0, 0.0, 0.0, 51.0,2022-08-13 16:00:00,33
213.0, 48.0, 9.9, 0.0, 6.1, 7.0, 17.2, 14.8, 215.0, 0.0, 0.0, 57.0,2022-08-13 17:00:00,33
222.0, 51.0, 11.3, 0.0, 6.0, 6.9, 16.1, 13.1, 206.0, 0.0, 0.0, 62.0,2022-08-13 18:00:00,33
212.0, 57.0, None, 0.0, 6.4, 4.3, 14.8, 12.5, 213.0, 0.0, 0.0, 68.0,2022-08-13 19:00:00,33
196.0, 62.0, 6.9, 0.0, 6.0, 3.2, 13.1, 10.2, 222.0, 0.0, 0.0, 79.0,2022-08-13 20:00:00,33
199.0, 68.0, 4.3, 0.0, 6.8, 5.7, 12.5, 8.3, 212.0, 0.0, 0.0, 85.0,2022-08-13 21:00:00,33
78.0, None, None, 0.0, None, 1.1, None, 8.4, None, None, None, 85.0,2022-08-13 22:00:00,33
187.0, None, None, 0.0, None, 4.2, None, 6.7, None, None, None, 94.0,2022-08-14 00:00:00,33
271.0, None, None, 0.0, None, 0.1, None, 6.9, None, None, None, 91.0,2022-08-14 01:00:00,33
