wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, None, None, 0.0, None, 7.1, None, 14.5, None, None, None, 49.0,2022-08-13 00:00:00, None,33
237.0, None, None, 0.0, None, 6.2, None, 14.6, None, None, None, 51.0,2022-08-13 01:00:00, None,33
269.0, None, None, 0.0, None, 5.1, None, 13.5, None, None, None, 57.0,2022-08-13 02:00:00, None,33
253.0, None, None, 0.0, None, 8.1, None, 13.5, None, None, None, 52.0,2022-08-13 03:00:00, None,33
251.0, 57.0, 5.1, 0.0, 5.2, 8.8, 13.5, 11.5, 269.0, 0.0, 0.0, 64.0,2022-08-13 04:00:00, None,33
263.0, 52.0, 8.1, 0.0, 3.8, 8.5, 13.5, 13.1, 253.0, 0.0, 0.0, 63.0,2022-08-13 05:00:00, None,33
240.0, 64.0, 8.8, 0.0, 4.9, 10.8, 11.5, 16.4, 251.0, 0.0, 0.0, 59.0,2022-08-13 06:00:00, None,33
228.0, 63.0, 8.5, 0.0, 6.2, 8.2, 13.1, 18.4, 263.0, 0.0, 0.0, 52.0,2022-08-13 07:00:00, None,33
245.0, None, None, 0.0, None, 13.6, None, 17.9, None, None, None, 50.0,2022-08-13 08:00:00, None,33
222.0, 52.0, 8.2, 0.0, 8.4, 7.3, 18.4, 16.7, 228.0, 0.0, None, 57.0,2022-08-13 09:00:00, None,33
260.0, 50.0, 13.6, 0.0, 7.3, 6.4, 17.9, 17.9, 245.0, 0.0, 0.0, 50.0,2022-08-13 10:00:00, None,33
321.0, None, None, 0.0, None, 8.0, None, 20.3, None, None, None, 38.0,2022-08-13 11:00:00, None,33
303.0, 50.0, 6.4, 0.0, 7.3, 16.1, 17.9, 19.2, 260.0, 0.0, 0.0, 41.0,2022-08-13 12:00:00, None,33
306.0, 38.0, None, 0.0, 5.5, 10.8, 20.3, 19.4, 321.0, 0.0, 0.0, 37.0,2022-08-13 13:00:00, None,33
291.0, 41.0, 16.1, 0.0, 5.6, 6.5, 19.2, 18.0, 303.0, 0.0, 0.0, 44.0,2022-08-13 14:00:00, None,33
331.0, 37.0, 10.8, 0.2, 4.3, 12.1, 19.4, 16.4, 306.0, 0.0, 0.0, 61.0,2022-08-13 15:00:00, None,33
348.0, 44.0, 6.5, 0.0, 5.6, 7.8, 18.0, 17.5, 291.0, 0.0, 0.0, 59.0,2022-08-13 16:00:00, None,33
155.0, 61.0, 12.1, 0.0, 8.9, 5.2, 16.4, 19.9, 331.0, 0.2, 0.2, 40.0,2022-08-13 17:00:00, None,33
244.0, 59.0, 7.8, 0.0, 9.4, 4.6, 17.5, 18.3, 348.0, 0.0, 0.2, 39.0,2022-08-13 18:00:00, None,33
259.0, 40.0, 5.2, 0.0, 5.9, 5.7, 19.9, 14.9, 155.0, 0.0, 0.2, 49.0,2022-08-13 19:00:00, None,33
31.0, None, None, 0.0, None, 4.9, None, 11.7, None, None, None, 63.0,2022-08-13 20:00:00, None,33
132.0, None, None, 0.0, None, 3.7, None, 10.0, None, None, None, 71.0,2022-08-13 21:00:00, None,33
331.0, None, None, 0.0, None, 4.8, None, 8.9, None, None, None, 80.0,2022-08-13 22:00:00, None,33
26.0, None, None, 0.0, None, 7.8, None, 9.2, None, None, None, 84.0,2022-08-14 02:00:00, None,33
5.0, None, None, 0.0, None, 6.7, None, 9.6, None, None, None, 82.0,2022-08-14 03:00:00, None,33
353.0, None, None, 0.0, None, 6.9, None, 9.5, None, None, None, 84.0,2022-08-14 04:00:00, None,33
7.0, None, None, 0.0, None, 4.2, None, 10.0, None, None, None, 85.0,2022-08-14 05:00:00, None,33
21.0, None, None, 0.0, None, 3.9, None, 11.3, None, None, None, 81.0,2022-08-14 06:00:00, None,33
112.0, None, None, 0.0, None, 2.9, None, 14.3, None, None, None, 66.0,2022-08-14 07:00:00, None,33
121.0, None, None, 0.0, None, 5.2, None, 15.7, None, None, None, 60.0,2022-08-14 08:00:00, None,33
85.0, None, None, 0.0, None, 3.8, None, 17.6, None, None, None, 52.0,2022-08-14 09:00:00, None,33
115.0, None, None, 0.0, None, 6.4, None, 19.6, None, None, None, 45.0,2022-08-14 10:00:00, None,33
228.0, None, None, 0.0, None, 5.1, None, 23.4, None, None, None, 37.0,2022-08-14 11:00:00, None,33
126.0, None, None, 0.0, None, 7.7, None, 24.9, None, None, None, 31.0,2022-08-14 12:00:00, None,33
217.0, None, None, 0.0, None, 16.2, None, 25.8, None, None, None, 30.0,2022-08-14 13:00:00, None,33
208.0, None, None, 0.0, None, 17.5, None, 24.1, None, None, None, 34.0,2022-08-14 14:00:00, None,33
243.0, None, None, 0.0, None, 11.7, None, 21.4, None, None, None, 42.0,2022-08-14 15:00:00, None,33
267.0, None, None, 0.0, None, 7.0, None, 20.0, None, None, None, 51.0,2022-08-14 16:00:00, None,33
290.0, None, None, 0.0, None, 7.5, None, 18.3, None, None, None, 58.0,2022-08-14 17:00:00, None,33
260.0, None, None, 0.0, None, 5.7, None, 17.2, None, None, None, 63.0,2022-08-14 18:00:00, None,33
223.0, None, None, 0.0, None, 3.1, None, 16.2, None, None, None, 66.0,2022-08-14 19:00:00, None,33
213.0, 63.0, 5.7, 0.0, 10.1, 4.2, 17.2, 14.8, 260.0, 0.0, 0.0, 69.0,2022-08-14 20:00:00, None,33
247.0, None, None, 0.0, None, 8.0, None, 15.0, None, None, None, 68.0,2022-08-14 21:00:00, None,33
220.0, 69.0, 4.2, 0.0, 9.2, 7.5, 14.8, 14.3, 213.0, 0.0, 0.0, 72.0,2022-08-14 22:00:00, None,33
10.0, None, None, 0.0, None, 4.9, None, 11.4, None, None, None, 85.0,2022-08-15 00:00:00, None,33
116.0, None, None, 0.0, None, 3.8, None, 10.5, None, None, None, 89.0,2022-08-15 01:00:00, None,33
21.0, 85.0, 4.9, 0.0, 9.0, 5.4, 11.4, 9.2, 10.0, 0.0, 0.0, 88.0,2022-08-15 02:00:00, None,33
3.0, None, None, 0.0, None, 8.3, None, 9.4, None, None, None, 92.0,2022-08-15 03:00:00, None,33
2.0, None, None, 0.0, None, 6.7, None, 8.7, None, None, None, 90.0,2022-08-15 04:00:00, None,33
67.0, None, None, 0.0, None, 3.4, None, 9.1, None, None, None, 93.0,2022-08-15 05:00:00, None,33
25.0, 90.0, 6.7, 0.0, 7.2, 3.9, 8.7, 13.8, 2.0, 0.0, 0.0, 79.0,2022-08-15 06:00:00, None,33
130.0, None, None, 0.0, None, 5.6, None, 15.8, None, None, None, 74.0,2022-08-15 07:00:00, None,33
219.0, 79.0, 3.9, 0.0, 10.2, 4.0, 13.8, 18.0, 25.0, 0.0, 0.0, 61.0,2022-08-15 08:00:00, None,33
208.0, None, None, 0.0, None, 6.5, None, 20.3, None, None, None, 52.0,2022-08-15 09:00:00, None,33
240.0, None, None, 0.0, None, 6.1, None, 21.0, None, None, None, 49.0,2022-08-15 10:00:00, None,33
200.0, 52.0, 6.5, 0.0, 10.1, 9.1, 20.3, 21.9, 208.0, 0.0, 0.0, 46.0,2022-08-15 11:00:00, None,33
184.0, None, None, 0.0, None, 6.6, None, 22.8, None, None, None, 40.0,2022-08-15 12:00:00, None,33
192.0, 46.0, 9.1, 0.0, 9.8, 12.5, 21.9, 23.5, 200.0, 0.0, 0.0, 36.0,2022-08-15 13:00:00, None,33
191.0, None, None, 0.0, None, 9.1, None, 23.3, None, None, None, 36.0,2022-08-15 14:00:00, None,33
177.0, 36.0, 12.5, 0.0, 7.6, 4.8, 23.5, 23.3, 192.0, 0.0, 0.0, 35.0,2022-08-15 15:00:00, None,33
190.0, 36.0, 9.1, 0.0, 7.4, 13.1, 23.3, 23.5, 191.0, 0.0, 0.0, 32.0,2022-08-15 16:00:00, None,33
265.0, 35.0, 4.8, 0.0, 7.0, 8.0, 23.3, 21.2, 177.0, 0.0, 0.0, 42.0,2022-08-15 17:00:00, None,33
239.0, 32.0, 13.1, 0.0, 5.9, 5.3, 23.5, 20.2, 190.0, 0.0, 0.0, 46.0,2022-08-15 18:00:00, None,33
180.0, 42.0, None, 0.0, 7.8, 2.6, 21.2, 18.1, 265.0, 0.0, 0.0, 52.0,2022-08-15 19:00:00, None,33
