wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.9,77.0,99.0,2022-08-13 00:00:00,0.0,33
0.0,14.8,104.0,100.0,2022-08-13 01:00:00,0.0,33
0.0,14.9,351.0,99.0,2022-08-13 02:00:00,0.0,33
0.1,14.7,124.0,100.0,2022-08-13 03:00:00,0.0,33
1.2,14.3,52.0,100.0,2022-08-13 04:00:00,0.0,33
0.1,14.3,98.0,100.0,2022-08-13 05:00:00,0.0,33
1.1,15.3,165.0,100.0,2022-08-13 06:00:00,0.0,33
0.2,17.0,294.0,88.0,2022-08-13 07:00:00,0.0,33
0.3,18.5,239.0,81.0,2022-08-13 08:00:00,0.0,33
4.1,19.3,224.0,74.0,2022-08-13 09:00:00,0.0,33
1.2,20.9,300.0,75.0,2022-08-13 10:00:00,0.0,33
4.7,22.7,309.0,66.0,2022-08-13 11:00:00,0.0,33
4.0,24.1,289.0,58.0,2022-08-13 12:00:00,0.0,33
5.0,24.4,191.0,54.0,2022-08-13 13:00:00,0.0,33
5.0,22.0,339.0,62.0,2022-08-13 14:00:00,0.0,33
1.8,21.5,262.0,73.0,2022-08-13 15:00:00,0.0,33
0.6,20.0,291.0,76.0,2022-08-13 16:00:00,0.0,33
0.7,18.6,168.0,80.0,2022-08-13 17:00:00,0.0,33
0.0,18.0,354.0,88.0,2022-08-13 18:00:00,0.0,33
0.0,16.9,48.0,91.0,2022-08-13 19:00:00,0.0,33
0.2,16.3,90.0,93.0,2022-08-13 20:00:00,0.0,33
0.5,16.0,0.0,95.0,2022-08-13 21:00:00,0.0,33
1.0,15.9,37.0,96.0,2022-08-13 22:00:00,0.0,33
1.3,15.6,106.0,100.0,2022-08-14 00:00:00,0.0,33
0.1,15.3,4.0,100.0,2022-08-14 01:00:00,0.0,33
0.0,15.2,154.0,100.0,2022-08-14 02:00:00,0.0,33
0.0,14.8,110.0,100.0,2022-08-14 03:00:00,0.0,33
0.0,14.7,82.0,100.0,2022-08-14 04:00:00,0.0,33
0.0,15.0,67.0,100.0,2022-08-14 05:00:00,0.0,33
0.3,15.9,171.0,100.0,2022-08-14 06:00:00,0.0,33
0.0,17.2,265.0,95.0,2022-08-14 07:00:00,0.0,33
1.7,19.8,232.0,81.0,2022-08-14 08:00:00,0.0,33
1.0,21.4,276.0,77.0,2022-08-14 09:00:00,0.0,33
1.4,19.5,2.0,80.0,2022-08-14 11:00:00,0.0,33
0.4,21.1,340.0,74.0,2022-08-14 12:00:00,0.3,33
2.8,21.5,283.0,69.0,2022-08-14 13:00:00,0.0,33
5.1,20.7,282.0,75.0,2022-08-14 14:00:00,0.0,33
3.8,19.7,286.0,81.0,2022-08-14 15:00:00,0.0,33
1.9,20.1,302.0,80.0,2022-08-14 16:00:00,0.0,33
0.8,19.7,252.0,84.0,2022-08-14 17:00:00,0.0,33
0.0,18.3,327.0,92.0,2022-08-14 18:00:00,0.0,33
0.0,17.2,52.0,98.0,2022-08-14 19:00:00,0.0,33
0.0,16.3,50.0,100.0,2022-08-14 20:00:00,0.0,33
0.0,16.0,61.0,100.0,2022-08-14 21:00:00,0.0,33
1.1,15.7,40.0,100.0,2022-08-14 22:00:00,0.0,33
0.1,14.7,114.0,100.0,2022-08-15 00:00:00,0.0,33
