wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
309.0, 99.0, 2.1, 0.0, 12.0, 3.6, 12.2, 10.3, 34.0, 0.0, 0.0, 100.0,2022-08-13 00:00:00, 193.0,33
345.0, 99.0, 3.8, 0.0, 10.7, 4.0, 10.9, 10.0, 324.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, 193.0,33
341.0, 100.0, 3.6, 0.0, 10.3, 3.9, 10.3, 9.1, 309.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, 193.0,33
351.0, 100.0, None, 0.0, 10.0, 2.9, 10.0, 7.9, 345.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, 193.0,33
356.0, 100.0, 3.9, 0.0, 9.1, 4.4, 9.1, 7.7, 341.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, 193.0,33
260.0, 100.0, 2.9, 0.0, 7.9, 3.4, 7.9, 9.7, 351.0, 0.0, 0.0, 99.0,2022-08-13 05:00:00, 193.0,33
228.0, 100.0, 4.4, 0.0, 7.7, 9.7, 7.7, 14.9, 356.0, 0.0, 0.0, 77.0,2022-08-13 06:00:00, 193.0,33
208.0, 99.0, 3.4, 0.0, 9.6, 10.7, 9.7, 18.4, 260.0, 0.0, 0.0, 62.0,2022-08-13 07:00:00, 193.0,33
210.0, 77.0, 9.7, 0.0, 10.9, 6.5, 14.9, 22.4, 228.0, 0.0, 0.0, 50.0,2022-08-13 08:00:00, 193.0,33
80.0, 62.0, 10.7, 0.0, 11.0, 3.8, 18.4, 24.1, 208.0, 0.0, 0.0, 52.0,2022-08-13 09:00:00, 193.0,33
40.0, 50.0, 6.5, 0.0, 11.5, 5.6, 22.4, 26.5, 210.0, 0.0, 0.0, 54.0,2022-08-13 10:00:00, 193.0,33
70.0, 52.0, 3.8, 0.0, 13.6, 9.1, 24.1, 28.3, 80.0, 0.0, 0.0, 47.0,2022-08-13 11:00:00, 193.0,33
147.0, 54.0, 5.6, 0.0, 16.4, 5.6, 26.5, 30.2, 40.0, 0.0, 0.0, 41.0,2022-08-13 12:00:00, 193.0,33
106.0, 47.0, 9.1, 0.0, 15.9, 6.1, 28.3, 28.0, 70.0, 0.0, 0.0, 44.0,2022-08-13 13:00:00, 193.0,33
