wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, None, None, 0.0, None, 10.5, None, 15.5, None, None, None, 87.0,2022-08-13 00:00:00,33
39.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 96.0,2022-08-13 01:00:00,33
33.0, None, None, 0.0, None, 4.3, None, 14.0, None, None, None, 98.0,2022-08-13 02:00:00,33
12.0, 96.0, 4.5, 0.0, 13.7, 3.7, 14.3, 14.4, 39.0, 0.0, 1.4, 95.0,2022-08-13 03:00:00,33
12.0, None, None, 0.0, None, 7.9, None, 14.2, None, None, None, 94.0,2022-08-13 04:00:00,33
74.0, None, None, 0.0, None, 2.4, None, 14.3, None, None, None, 95.0,2022-08-13 05:00:00,33
127.0, 94.0, 7.9, 0.0, 13.2, 2.9, 14.2, 15.0, 12.0, 0.0, 1.4, 95.0,2022-08-13 06:00:00,33
182.0, 95.0, 2.4, 0.0, 13.5, 4.0, 14.3, 15.7, 74.0, 0.0, 1.4, 92.0,2022-08-13 07:00:00,33
197.0, 95.0, 2.9, 0.2, 14.2, 2.3, 15.0, 15.3, 127.0, 0.0, 1.4, 98.0,2022-08-13 08:00:00,33
266.0, 92.0, None, 0.0, 14.4, 2.5, 15.7, 16.8, 182.0, 0.0, 1.4, 89.0,2022-08-13 09:00:00,33
354.0, 98.0, 2.3, 1.0, 15.0, 2.0, 15.3, 15.7, 197.0, 0.2, 1.6, 99.0,2022-08-13 10:00:00,33
217.0, None, None, 0.0, None, 3.4, None, 20.3, None, None, None, 76.0,2022-08-13 11:00:00,33
291.0, None, None, 0.0, None, 2.9, None, 20.2, None, None, None, 75.0,2022-08-13 12:00:00,33
40.0, None, None, 0.0, None, 9.0, None, 18.8, None, None, None, 76.0,2022-08-13 13:00:00,33
201.0, None, None, 0.0, None, 4.2, None, 20.7, None, None, None, 70.0,2022-08-13 14:00:00,33
301.0, None, None, 0.0, None, 6.0, None, 21.6, None, None, None, 60.0,2022-08-13 15:00:00,33
31.0, None, None, 0.0, None, 1.8, None, 19.4, None, None, None, 77.0,2022-08-13 16:00:00,33
330.0, 60.0, None, 0.0, 13.5, 4.1, 21.6, 16.8, 301.0, 0.0, 2.6, 83.0,2022-08-13 17:00:00,33
144.0, 77.0, 1.8, 0.0, 15.3, 5.4, 19.4, 15.9, 31.0, 0.0, 2.6, 79.0,2022-08-13 18:00:00,33
353.0, None, None, 0.0, None, 5.4, None, 14.3, None, None, None, 85.0,2022-08-13 19:00:00,33
126.0, None, None, 0.2, None, 3.3, None, 13.2, None, None, None, 93.0,2022-08-13 20:00:00,33
38.0, None, None, 0.0, None, 4.0, None, 12.6, None, None, None, 93.0,2022-08-13 21:00:00,33
37.0, None, None, 0.0, None, 3.3, None, 12.1, None, None, None, 96.0,2022-08-13 22:00:00,33
212.0, None, None, 0.0, None, 1.8, None, 11.9, None, None, None, 96.0,2022-08-14 00:00:00,33
327.0, None, None, 0.0, None, 1.8, None, 11.5, None, None, None, 99.0,2022-08-14 01:00:00,33
230.0, None, None, 0.0, None, 1.7, None, 11.6, None, None, None, 99.0,2022-08-14 02:00:00,33
232.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 99.0,2022-08-14 03:00:00,33
142.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 99.0,2022-08-14 05:00:00,33
229.0, None, None, 0.0, None, 2.3, None, 12.0, None, None, None, 95.0,2022-08-14 06:00:00,33
144.0, None, None, 0.0, None, 3.4, None, 13.2, None, None, None, 86.0,2022-08-14 07:00:00,33
165.0, None, None, 0.0, None, 4.0, None, 17.2, None, None, None, 73.0,2022-08-14 08:00:00,33
