wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None, 0.0, None, 6.0, None, 16.9, None, None, None, 59.0,2022-08-13 00:00:00, None,33
115.0, 54.0, 9.9, 0.0, 8.5, 8.3, 17.9, 17.1, 166.0, 0.0, None, 58.0,2022-08-13 01:00:00, None,33
111.0, 59.0, None, 0.0, 8.8, 8.1, 16.9, 15.4, 96.0, 0.0, 0.0, 68.0,2022-08-13 02:00:00, None,33
128.0, 58.0, 8.3, 0.0, 8.8, 2.3, 17.1, 14.0, 115.0, 0.0, 0.0, 79.0,2022-08-13 03:00:00, None,33
116.0, 68.0, 8.1, 0.0, 9.5, 4.2, 15.4, 12.8, 111.0, 0.0, 0.0, 89.0,2022-08-13 04:00:00, None,33
127.0, 79.0, 2.3, 0.0, 10.4, 0.0, 14.0, 14.1, 128.0, 0.0, 0.0, 86.0,2022-08-13 05:00:00, None,33
200.0, 89.0, 4.2, 0.0, 11.0, 0.0, 12.8, 16.2, 116.0, 0.0, 0.0, 75.0,2022-08-13 06:00:00, None,33
204.0, 86.0, None, 0.0, 11.8, 0.0, 14.1, 18.6, 127.0, 0.0, 0.0, 62.0,2022-08-13 07:00:00, None,33
264.0, 75.0, None, 0.0, 11.8, 9.2, 16.2, 20.5, 200.0, 0.0, 0.0, 35.0,2022-08-13 08:00:00, None,33
230.0, 62.0, None, 0.0, 11.2, 0.0, 18.6, 20.3, 204.0, 0.0, 0.0, 35.0,2022-08-13 09:00:00, None,33
272.0, 35.0, 9.2, 0.0, 4.5, 12.5, 20.5, 20.6, 264.0, 0.0, 0.0, 33.0,2022-08-13 10:00:00, None,33
265.0, 35.0, None, 0.0, 4.4, 7.1, 20.3, 21.0, 230.0, 0.0, 0.0, 32.0,2022-08-13 11:00:00, None,33
212.0, 33.0, 12.5, 0.0, 3.8, 4.0, 20.6, 21.7, 272.0, 0.0, 0.0, 31.0,2022-08-13 12:00:00, None,33
279.0, 32.0, 7.1, 0.0, 3.7, 9.0, 21.0, 22.0, 265.0, 0.0, 0.0, 31.0,2022-08-13 13:00:00, None,33
349.0, 31.0, None, 0.0, 3.8, 9.3, 21.7, 21.4, 212.0, 0.0, 0.0, 35.0,2022-08-13 14:00:00, None,33
296.0, 31.0, None, 0.0, 4.1, 13.9, 22.0, 22.8, 279.0, 0.0, 0.0, 30.0,2022-08-13 15:00:00, None,33
278.0, 35.0, 9.3, 0.0, 5.3, 13.9, 21.4, 23.9, 349.0, 0.0, 0.0, 28.0,2022-08-13 16:00:00, None,33
329.0, 30.0, 13.9, 0.0, 4.3, 11.1, 22.8, 22.5, 296.0, 0.0, 0.0, 30.0,2022-08-13 17:00:00, None,33
293.0, 28.0, 13.9, 0.0, 4.3, 11.5, 23.9, 20.6, 278.0, 0.0, 0.0, 30.0,2022-08-13 18:00:00, None,33
282.0, 30.0, 11.1, 0.0, 4.1, 10.7, 22.5, 17.9, 329.0, 0.0, 0.0, 36.0,2022-08-13 19:00:00, None,33
301.0, None, None, 0.0, None, 3.1, None, 15.8, None, None, None, 41.0,2022-08-13 20:00:00, None,33
324.0, 36.0, 10.7, 0.0, 2.6, 7.5, 17.9, 14.7, 282.0, 0.0, 0.0, 44.0,2022-08-13 21:00:00, None,33
289.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 50.0,2022-08-13 22:00:00, None,33
308.0, None, None, 0.0, None, 1.8, None, 9.6, None, None, None, 62.0,2022-08-14 00:00:00, None,33
