wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, 90.0, 2.2, 0.0, 10.1, 1.5, 11.7, 10.1, 150.0, 0.0, 0.0, 95.0,2022-08-13 00:00:00, 79.0,33
293.0, 96.0, 0.8, 0.0, 9.9, 0.6, 10.5, 9.4, 94.0, 0.0, 0.0, 98.0,2022-08-13 01:00:00, 89.0,33
110.0, 95.0, 1.5, 0.0, 9.3, 1.1, 10.1, 8.8, 73.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, 77.0,33
55.0, 98.0, 0.6, 0.0, 9.1, 1.3, 9.4, 8.7, 293.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, 53.0,33
338.0, 100.0, 1.1, 0.0, 8.8, 0.8, 8.8, 8.5, 110.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, 69.0,33
348.0, 100.0, 1.3, 0.0, 8.7, 0.6, 8.7, 8.0, 55.0, 0.0, 0.0, 100.0,2022-08-13 05:00:00, 90.0,33
111.0, 100.0, 0.8, 0.0, 8.5, 0.4, 8.5, 8.3, 338.0, 0.0, 0.0, 100.0,2022-08-13 06:00:00, 90.0,33
129.0, 100.0, 0.6, 0.0, 8.0, 0.0, 8.0, 10.8, 348.0, 0.0, 0.0, 100.0,2022-08-13 07:00:00, 90.0,33
174.0, 100.0, 0.4, 0.0, 8.3, 3.1, 8.3, 19.1, 111.0, 0.0, 0.0, 64.0,2022-08-13 08:00:00, 89.0,33
219.0, 100.0, None, 0.0, 10.8, 6.6, 10.8, 18.8, 129.0, 0.0, 0.0, 63.0,2022-08-13 09:00:00, 89.0,33
164.0, 64.0, 3.1, 0.0, 12.1, 6.0, 19.1, 23.3, 174.0, 0.0, 0.0, 53.0,2022-08-13 10:00:00, 88.0,33
