wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.3,10.4,2.0,83.0,2022-08-13 00:00:00,0.0,33
5.3,9.7,6.0,85.0,2022-08-13 01:00:00,0.0,33
5.5,8.0,342.0,93.0,2022-08-13 02:00:00,0.0,33
4.2,7.2,51.0,94.0,2022-08-13 03:00:00,0.0,33
5.2,7.1,286.0,95.0,2022-08-13 04:00:00,0.0,33
4.8,9.3,14.0,88.0,2022-08-13 05:00:00,0.0,33
7.1,14.8,39.0,67.0,2022-08-13 06:00:00,0.0,33
4.1,19.4,223.0,51.0,2022-08-13 07:00:00,0.0,33
6.5,22.3,116.0,45.0,2022-08-13 08:00:00,0.0,33
26.7,26.3,174.0,38.0,2022-08-13 09:00:00,0.0,33
23.4,28.1,179.0,30.0,2022-08-13 10:00:00,0.0,33
15.5,28.2,157.0,27.0,2022-08-13 11:00:00,0.0,33
16.9,27.9,183.0,30.0,2022-08-13 12:00:00,0.0,33
17.9,28.6,191.0,30.0,2022-08-13 13:00:00,0.0,33
16.0,28.4,245.0,23.0,2022-08-13 14:00:00,0.0,33
13.5,27.3,228.0,23.0,2022-08-13 15:00:00,0.0,33
14.8,27.2,214.0,23.0,2022-08-13 16:00:00,0.0,33
14.1,24.5,203.0,24.0,2022-08-13 17:00:00,0.0,33
10.8,21.6,188.0,30.0,2022-08-13 18:00:00,0.0,33
13.7,20.4,184.0,34.0,2022-08-13 19:00:00,0.0,33
13.3,19.8,210.0,36.0,2022-08-13 20:00:00,0.0,33
5.0,14.4,19.0,57.0,2022-08-13 21:00:00,0.0,33
5.3,10.9,22.0,68.0,2022-08-13 22:00:00,0.0,33
7.9,8.9,4.0,78.0,2022-08-14 00:00:00,0.0,33
4.6,8.2,14.0,80.0,2022-08-14 01:00:00,0.0,33
4.3,6.4,340.0,88.0,2022-08-14 02:00:00,0.0,33
2.6,4.9,308.0,91.0,2022-08-14 03:00:00,0.0,33
2.2,4.2,34.0,92.0,2022-08-14 04:00:00,0.0,33
6.0,8.1,355.0,80.0,2022-08-14 05:00:00,0.0,33
5.1,12.9,36.0,60.0,2022-08-14 06:00:00,0.0,33
5.3,17.6,109.0,49.0,2022-08-14 07:00:00,0.0,33
6.5,21.2,161.0,38.0,2022-08-14 08:00:00,0.0,33
20.0,24.4,186.0,30.0,2022-08-14 09:00:00,0.0,33
16.9,26.1,185.0,27.0,2022-08-14 10:00:00,0.0,33
18.2,26.8,166.0,25.0,2022-08-14 11:00:00,0.0,33
21.5,27.5,179.0,23.0,2022-08-14 12:00:00,0.0,33
16.8,28.0,167.0,22.0,2022-08-14 13:00:00,0.0,33
18.7,28.3,179.0,21.0,2022-08-14 14:00:00,0.0,33
18.4,27.6,182.0,24.0,2022-08-14 15:00:00,0.0,33
