wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 80.0, None, 0.0, 9.0, 0.0, 12.3, 9.8, 287.0, 0.0, 0.0, 88.0,2022-08-13 00:00:00,33
298.0, 84.0, None, 0.0, 8.1, 0.0, 10.7, 9.1, 299.0, 0.0, 0.0, 89.0,2022-08-13 01:00:00,33
300.0, 88.0, None, 0.0, 7.9, 0.0, 9.8, 9.2, 290.0, 0.0, 0.0, 88.0,2022-08-13 02:00:00,33
303.0, 89.0, None, 0.0, 7.4, 0.0, 9.1, 9.2, 298.0, 0.0, 0.0, 88.0,2022-08-13 03:00:00,33
310.0, 88.0, None, 0.0, 7.3, 0.0, 9.2, 8.8, 300.0, 0.0, 0.0, 89.0,2022-08-13 04:00:00,33
290.0, 88.0, None, 0.0, 7.3, 0.0, 9.2, 8.2, 303.0, 0.0, 0.0, 91.0,2022-08-13 05:00:00,33
24.0, 89.0, None, 0.0, 7.1, 0.0, 8.8, 12.9, 310.0, 0.0, 0.0, 74.0,2022-08-13 06:00:00,33
40.0, 91.0, None, 0.0, 6.8, 0.0, 8.2, 17.1, 290.0, 0.0, 0.0, 59.0,2022-08-13 07:00:00,33
60.0, 74.0, None, 0.0, 8.4, 0.3, 12.9, 20.8, 24.0, 0.0, 0.0, 46.0,2022-08-13 08:00:00,33
92.0, 59.0, None, 0.0, 9.0, 9.1, 17.1, 23.5, 40.0, 0.0, 0.0, 39.0,2022-08-13 09:00:00,33
128.0, 46.0, 0.3, 0.0, 8.8, 7.4, 20.8, 25.0, 60.0, 0.0, 0.0, 31.0,2022-08-13 10:00:00,33
92.0, 39.0, 9.1, 0.0, 8.8, 6.5, 23.5, 26.8, 92.0, 0.0, 0.0, 25.0,2022-08-13 11:00:00,33
46.0, 31.0, 7.4, 0.0, 6.7, 0.6, 25.0, 27.2, 128.0, 0.0, 0.0, 24.0,2022-08-13 12:00:00,33
116.0, 25.0, 6.5, 0.0, 5.1, 7.1, 26.8, 28.3, 92.0, 0.0, 0.0, 23.0,2022-08-13 13:00:00,33
141.0, 24.0, 0.6, 0.0, 4.9, 8.7, 27.2, 27.7, 46.0, 0.0, 0.0, 26.0,2022-08-13 14:00:00,33
195.0, 23.0, 7.1, 0.0, 5.2, 7.2, 28.3, 25.5, 116.0, 0.0, 0.0, 28.0,2022-08-13 15:00:00,33
252.0, 26.0, 8.7, 0.0, 6.5, 9.7, 27.7, 23.1, 141.0, 0.0, 0.0, 35.0,2022-08-13 16:00:00,33
295.0, 28.0, 7.2, 0.0, 5.7, 7.7, 25.5, 22.3, 195.0, 0.0, 0.0, 38.0,2022-08-13 17:00:00,33
290.0, None, None, 0.0, None, 9.1, None, 20.8, None, None, None, 46.0,2022-08-13 18:00:00,33
301.0, 38.0, 7.7, 0.0, 7.3, 8.1, 22.3, 19.0, 295.0, 0.0, 0.0, 51.0,2022-08-13 19:00:00,33
283.0, 46.0, 9.1, 0.0, 8.8, 3.8, 20.8, 18.0, 290.0, 0.0, 0.0, 54.0,2022-08-13 20:00:00,33
107.0, 51.0, 8.1, 0.8, 8.6, 8.5, 19.0, 15.1, 301.0, 0.0, 0.0, 81.0,2022-08-13 21:00:00,33
334.0, None, None, 2.2, None, 0.0, None, 14.0, None, None, None, 92.0,2022-08-13 22:00:00,33
304.0, None, None, 2.0, None, 0.0, None, 13.4, None, None, None, 96.0,2022-08-14 00:00:00,33
314.0, None, None, 0.8, None, 0.0, None, 13.1, None, None, None, 96.0,2022-08-14 01:00:00,33
302.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 96.0,2022-08-14 02:00:00,33
300.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 97.0,2022-08-14 03:00:00,33
318.0, None, None, 0.8, None, 0.2, None, 12.6, None, None, None, 97.0,2022-08-14 04:00:00,33
294.0, None, None, 1.4, None, 0.0, None, 12.6, None, None, None, 97.0,2022-08-14 05:00:00,33
252.0, None, None, 1.0, None, 0.0, None, 13.0, None, None, None, 97.0,2022-08-14 06:00:00,33
265.0, None, None, 0.2, None, 0.1, None, 13.2, None, None, None, 95.0,2022-08-14 07:00:00,33
302.0, 97.0, None, 0.0, 12.5, 1.1, 13.0, 13.7, 252.0, 1.0, 11.2, 93.0,2022-08-14 08:00:00,33
253.0, 95.0, 0.1, 0.0, 12.4, 0.0, 13.2, 15.2, 265.0, 0.2, 11.4, 83.0,2022-08-14 09:00:00,33
259.0, None, None, 0.0, None, 0.0, None, 16.1, None, None, None, 76.0,2022-08-14 10:00:00,33
337.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 74.0,2022-08-14 11:00:00,33
305.0, None, None, 0.0, None, 0.0, None, 17.2, None, None, None, 70.0,2022-08-14 12:00:00,33
76.0, 74.0, None, 0.0, 11.8, 0.0, 16.4, 18.2, 337.0, 0.0, 11.4, 56.0,2022-08-14 13:00:00,33
124.0, None, None, 0.0, None, 4.4, None, 20.5, None, None, None, 39.0,2022-08-14 14:00:00,33
243.0, None, None, 0.0, None, 0.5, None, 20.9, None, None, None, 37.0,2022-08-14 15:00:00,33
178.0, 39.0, 4.4, 0.0, 6.1, 0.5, 20.5, 20.0, 124.0, 0.0, 11.4, 41.0,2022-08-14 16:00:00,33
191.0, None, None, 0.0, None, 0.4, None, 19.6, None, None, None, 42.0,2022-08-14 17:00:00,33
193.0, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 54.0,2022-08-14 18:00:00,33
313.0, 42.0, 0.4, 0.0, 6.3, 0.0, 19.6, 15.5, 191.0, 0.0, 11.4, 71.0,2022-08-14 19:00:00,33
328.0, 54.0, None, 0.0, 8.0, 0.0, 17.4, 13.2, 193.0, 0.0, 11.4, 83.0,2022-08-14 20:00:00,33
36.0, 71.0, None, 0.0, 10.3, 0.0, 15.5, 10.9, 313.0, 0.0, 11.4, 85.0,2022-08-14 21:00:00,33
284.0, 83.0, None, 0.0, 10.4, 0.0, 13.2, 9.6, 328.0, 0.0, 11.4, 88.0,2022-08-14 22:00:00,33
None, 85.0, None, None, 8.5, None, 10.9, None, 36.0, 0.0, 10.6, None,2022-08-14 23:00:00,33
324.0, 88.0, None, 0.0, 7.7, 0.0, 9.6, 7.5, 284.0, 0.0, 8.4, 93.0,2022-08-15 00:00:00,33
304.0, 91.0, None, 0.0, 7.0, 0.1, 8.4, 6.5, 303.0, 0.0, 6.2, 94.0,2022-08-15 01:00:00,33
314.0, 93.0, None, 0.0, 6.4, 0.0, 7.5, 6.3, 324.0, 0.0, 4.2, 94.0,2022-08-15 02:00:00,33
279.0, 94.0, 0.1, 0.0, 5.6, 0.0, 6.5, 5.9, 304.0, 0.0, 3.4, 95.0,2022-08-15 03:00:00,33
57.0, 94.0, None, 0.0, 5.4, 0.0, 6.3, 5.1, 314.0, 0.0, 3.4, 95.0,2022-08-15 04:00:00,33
266.0, 95.0, None, 0.0, 5.2, 0.0, 5.9, 5.1, 279.0, 0.0, 3.4, 96.0,2022-08-15 05:00:00,33
21.0, 95.0, None, 0.0, 4.4, 0.0, 5.1, 7.1, 57.0, 0.0, 2.6, 96.0,2022-08-15 06:00:00,33
162.0, None, None, 0.0, None, 0.0, None, 8.7, None, None, None, 88.0,2022-08-15 07:00:00,33
22.0, 96.0, None, 0.0, 6.5, 0.0, 7.1, 11.1, 21.0, 0.0, None, 81.0,2022-08-15 08:00:00,33
116.0, 88.0, None, 0.0, 6.8, 17.7, 8.7, 16.0, 162.0, 0.0, 0.0, 57.0,2022-08-15 09:00:00,33
125.0, 81.0, None, 0.0, 8.0, 10.3, 11.1, 18.5, 22.0, 0.0, 0.0, 51.0,2022-08-15 10:00:00,33
