wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 86.0, 4.5, 0.0, 15.4, 4.6, 17.8, 15.3, 122.0, 0.0, 2.2, 98.0,2022-08-13 00:00:00, 193.0,33
139.0, 96.0, 2.9, 0.0, 15.3, 2.0, 15.9, 14.8, 165.0, 0.0, 2.2, 100.0,2022-08-13 01:00:00, 193.0,33
115.0, 98.0, 4.6, 0.0, 15.0, 3.1, 15.3, 14.3, 169.0, 0.0, 2.2, 100.0,2022-08-13 02:00:00, 193.0,33
85.0, 100.0, None, 0.0, 14.8, 2.7, 14.8, 13.9, 139.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, 193.0,33
176.0, 100.0, 3.1, 0.0, 14.3, 1.9, 14.3, 13.7, 115.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, 193.0,33
198.0, 100.0, 2.7, 0.0, 13.9, 4.9, 13.9, 14.6, 85.0, 0.0, 0.0, 100.0,2022-08-13 05:00:00, 193.0,33
155.0, 100.0, 1.9, 0.0, 13.7, 4.1, 13.7, 20.8, 176.0, 0.0, 0.0, 72.0,2022-08-13 06:00:00, 193.0,33
169.0, 100.0, 4.9, 0.0, 14.6, 7.8, 14.6, 23.3, 198.0, 0.0, 0.0, 58.0,2022-08-13 07:00:00, 193.0,33
186.0, 72.0, 4.1, 0.0, 15.6, 9.0, 20.8, 25.3, 155.0, 0.0, 0.0, 49.0,2022-08-13 08:00:00, 193.0,33
195.0, 58.0, 7.8, 0.0, 14.6, 10.7, 23.3, 26.6, 169.0, 0.0, 0.0, 45.0,2022-08-13 09:00:00, 193.0,33
167.0, 49.0, None, 0.0, 13.8, 9.2, 25.3, 28.3, 186.0, 0.0, 0.0, 38.0,2022-08-13 10:00:00, 193.0,33
204.0, 45.0, 10.7, 0.0, 13.7, 8.2, 26.6, 29.3, 195.0, 0.0, 0.0, 35.0,2022-08-13 11:00:00, 193.0,33
192.0, 38.0, 9.2, 0.0, 12.6, 9.9, 28.3, 29.7, 167.0, 0.0, 0.0, 30.0,2022-08-13 12:00:00, 193.0,33
248.0, 35.0, 8.2, 0.0, 12.3, 7.7, 29.3, 30.6, 204.0, 0.0, 0.0, 31.0,2022-08-13 13:00:00, 193.0,33
227.0, 30.0, 9.9, 0.0, 10.3, 9.0, 29.7, 30.9, 192.0, 0.0, 0.0, 27.0,2022-08-13 14:00:00, 193.0,33
35.0, 31.0, 7.7, 0.0, 11.6, 3.9, 30.6, 29.4, 248.0, 0.0, 0.0, 35.0,2022-08-13 15:00:00, 193.0,33
81.0, 27.0, None, 0.0, 9.7, 12.0, 30.9, 24.9, 227.0, 0.0, 0.0, 48.0,2022-08-13 16:00:00, 193.0,33
131.0, 35.0, 3.9, 0.8, 12.3, 11.8, 29.4, 19.6, 35.0, 0.0, 0.0, 66.0,2022-08-13 17:00:00, 193.0,33
201.0, 48.0, None, 2.0, 13.1, 13.2, 24.9, 16.9, 81.0, 0.0, 0.0, 88.0,2022-08-13 18:00:00, 193.0,33
213.0, 66.0, 11.8, 0.8, 13.1, 11.6, 19.6, 16.8, 131.0, 0.8, 0.8, 95.0,2022-08-13 19:00:00, 193.0,33
127.0, 88.0, 13.2, 0.0, 14.9, 5.0, 16.9, 16.1, 201.0, 2.0, 2.8, 92.0,2022-08-13 20:00:00, 193.0,33
179.0, 95.0, 11.6, 0.0, 16.0, 6.0, 16.8, 15.5, 213.0, 0.8, 3.6, 97.0,2022-08-13 21:00:00, 193.0,33
178.0, None, None, 0.2, None, 9.3, None, 15.2, None, None, None, 97.0,2022-08-13 22:00:00, None,33
211.0, None, None, 0.0, None, 4.9, None, 14.6, None, None, None, 99.0,2022-08-14 00:00:00, None,33
149.0, None, None, 0.0, None, 7.4, None, 14.5, None, None, None, 97.0,2022-08-14 01:00:00, None,33
160.0, None, None, 0.0, None, 6.2, None, 14.6, None, None, None, 95.0,2022-08-14 02:00:00, None,33
