wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 56.0, None, 0.0, 4.4, 0.0, 13.0, 11.8, None, 0.0, 0.0, 62.0,2022-08-13 00:00:00,33
None, 58.0, None, 0.0, 4.3, 0.0, 12.3, 11.4, None, 0.0, 0.0, 64.0,2022-08-13 01:00:00,33
None, 62.0, None, 0.0, 4.8, 0.0, 11.8, 10.8, None, 0.0, 0.0, 66.0,2022-08-13 02:00:00,33
None, 64.0, None, 0.0, 4.8, 0.0, 11.4, 10.6, None, 0.0, 0.0, 68.0,2022-08-13 03:00:00,33
None, 66.0, None, 0.0, 4.7, 0.0, 10.8, 10.7, None, 0.0, 0.0, 66.0,2022-08-13 04:00:00,33
None, 68.0, None, 0.0, 4.9, 0.0, 10.6, 10.9, None, 0.0, 0.0, 71.0,2022-08-13 05:00:00,33
None, 66.0, None, 0.0, 4.6, 0.0, 10.7, 12.1, None, 0.0, 0.0, 62.0,2022-08-13 06:00:00,33
None, 71.0, None, 0.0, 5.9, 0.0, 10.9, 12.2, None, 0.0, 0.0, 64.0,2022-08-13 07:00:00,33
None, 62.0, None, 0.0, 5.0, 0.0, 12.1, 13.4, None, 0.0, 0.0, 57.0,2022-08-13 08:00:00,33
None, 64.0, None, 0.0, 5.6, 0.0, 12.2, 13.6, None, 0.0, 0.0, 53.0,2022-08-13 09:00:00,33
None, 57.0, None, 0.0, 5.1, 0.0, 13.4, 14.0, None, 0.0, 0.0, 52.0,2022-08-13 10:00:00,33
None, 53.0, None, 0.0, 4.2, 0.0, 13.6, 14.6, None, 0.0, 0.0, 53.0,2022-08-13 11:00:00,33
None, 52.0, None, 0.0, 4.3, 0.0, 14.0, 15.2, None, 0.0, 0.0, 45.0,2022-08-13 12:00:00,33
None, 53.0, None, 0.0, 5.1, 0.0, 14.6, 15.3, None, 0.0, 0.0, 40.0,2022-08-13 13:00:00,33
None, 45.0, None, 0.0, 3.4, 0.0, 15.2, 15.2, None, 0.0, 0.0, 37.0,2022-08-13 14:00:00,33
None, 40.0, None, 0.0, 1.8, 0.0, 15.3, 15.5, None, 0.0, 0.0, 36.0,2022-08-13 15:00:00,33
None, 37.0, None, 0.0, 0.6, 0.0, 15.2, 15.1, None, 0.0, 0.0, 38.0,2022-08-13 16:00:00,33
None, 36.0, None, 0.0, 0.5, 0.0, 15.5, 14.6, None, 0.0, 0.0, 42.0,2022-08-13 17:00:00,33
None, 38.0, None, 0.0, 0.9, 0.0, 15.1, 12.3, None, 0.0, 0.0, 48.0,2022-08-13 18:00:00,33
