wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, 63.0, 4.5, 0.0, 8.3, 4.8, 15.3, 13.5, 228.0, 0.0, 0.0, 63.0,2022-08-13 00:00:00,33
276.0, 60.0, 3.5, 0.0, 7.2, 6.9, 14.9, 12.4, 235.0, 0.0, 0.0, 68.0,2022-08-13 01:00:00,33
294.0, 63.0, 4.8, 0.0, 6.6, 8.4, 13.5, 11.9, 301.0, 0.0, 0.0, 70.0,2022-08-13 02:00:00,33
293.0, 68.0, 6.9, 0.0, 6.7, 11.5, 12.4, 12.3, 276.0, 0.0, 0.0, 64.0,2022-08-13 03:00:00,33
270.0, 70.0, 8.4, 0.0, 6.6, 8.1, 11.9, 11.1, 294.0, 0.0, 0.0, 79.0,2022-08-13 04:00:00,33
351.0, 64.0, 11.5, 0.0, 5.7, 2.2, 12.3, 16.9, 293.0, 0.0, 0.0, 60.0,2022-08-13 05:00:00,33
50.0, 79.0, 8.1, 0.0, 7.6, 3.3, 11.1, 21.2, 270.0, 0.0, 0.0, 48.0,2022-08-13 06:00:00,33
165.0, 60.0, 2.2, 0.0, 9.1, 9.7, 16.9, 22.3, 351.0, 0.0, 0.0, 45.0,2022-08-13 07:00:00,33
142.0, 48.0, 3.3, 0.0, 9.8, 8.7, 21.2, 23.9, 50.0, 0.0, 0.0, 41.0,2022-08-13 08:00:00,33
206.0, 45.0, 9.7, 0.0, 9.8, 10.0, 22.3, 23.6, 165.0, 0.0, 0.0, 35.0,2022-08-13 09:00:00,33
193.0, 41.0, 8.7, 0.0, 9.9, 8.2, 23.9, 23.6, 142.0, 0.0, 0.0, 35.0,2022-08-13 10:00:00,33
174.0, 35.0, None, 0.0, 7.3, 15.7, 23.6, 26.3, 206.0, 0.0, 0.0, 27.0,2022-08-13 11:00:00,33
200.0, 35.0, 8.2, 0.0, 7.3, 15.5, 23.6, 24.6, 193.0, 0.0, 0.0, 25.0,2022-08-13 12:00:00,33
203.0, 27.0, 15.7, 0.0, 5.8, 15.6, 26.3, 24.7, 174.0, 0.0, 0.0, 27.0,2022-08-13 13:00:00,33
183.0, 25.0, 15.5, 0.0, 3.3, 17.1, 24.6, 23.1, 200.0, 0.0, 0.0, 29.0,2022-08-13 14:00:00,33
199.0, 27.0, 15.6, 0.0, 4.5, 12.1, 24.7, 23.0, 203.0, 0.0, 0.0, 30.0,2022-08-13 15:00:00,33
180.0, 29.0, 17.1, 0.0, 4.1, 10.1, 23.1, 21.4, 183.0, 0.0, 0.0, 31.0,2022-08-13 16:00:00,33
216.0, 30.0, 12.1, 0.0, 4.5, 6.8, 23.0, 18.0, 199.0, 0.0, 0.0, 42.0,2022-08-13 17:00:00,33
206.0, 31.0, 10.1, 0.0, 3.6, 4.3, 21.4, 16.7, 180.0, 0.0, 0.0, 45.0,2022-08-13 18:00:00,33
230.0, 42.0, 6.8, 0.0, 4.9, 8.9, 18.0, 15.0, 216.0, 0.0, 0.0, 49.0,2022-08-13 19:00:00,33
None, 45.0, 4.3, None, 4.7, None, 16.7, None, 206.0, 0.0, 0.0, None,2022-08-13 20:00:00,33
None, 49.0, 8.9, None, 4.4, None, 15.0, None, 230.0, 0.0, 0.0, None,2022-08-13 21:00:00,33
286.0, None, None, 0.0, None, 6.4, None, 9.9, None, None, None, 65.0,2022-08-14 02:00:00,33
285.0, None, None, 0.0, None, 10.1, None, 10.2, None, None, None, 60.0,2022-08-14 03:00:00,33
284.0, None, None, 0.0, None, 7.1, None, 10.1, None, None, None, 66.0,2022-08-14 04:00:00,33
325.0, None, None, 0.0, None, 3.5, None, 15.7, None, None, None, 59.0,2022-08-14 05:00:00,33
66.0, None, None, 0.0, None, 5.0, None, 19.4, None, None, None, 42.0,2022-08-14 06:00:00,33
148.0, None, None, 0.0, None, 7.8, None, 20.7, None, None, None, 41.0,2022-08-14 07:00:00,33
116.0, None, None, 0.0, None, 9.9, None, 22.6, None, None, None, 39.0,2022-08-14 08:00:00,33
197.0, None, None, 0.0, None, 9.7, None, 23.5, None, None, None, 30.0,2022-08-14 09:00:00,33
163.0, None, None, 0.0, None, 14.4, None, 24.8, None, None, None, 28.0,2022-08-14 10:00:00,33
179.0, None, None, 0.0, None, 14.6, None, 24.8, None, None, None, 25.0,2022-08-14 11:00:00,33
168.0, None, None, 0.0, None, 13.9, None, 25.5, None, None, None, 22.0,2022-08-14 12:00:00,33
168.0, None, None, 0.0, None, 12.6, None, 25.5, None, None, None, 22.0,2022-08-14 13:00:00,33
188.0, None, None, 0.0, None, 14.0, None, 24.5, None, None, None, 26.0,2022-08-14 14:00:00,33
229.0, None, None, 0.0, None, 9.7, None, 24.2, None, None, None, 28.0,2022-08-14 15:00:00,33
222.0, None, None, 0.0, None, 9.1, None, 22.3, None, None, None, 31.0,2022-08-14 16:00:00,33
224.0, None, None, 0.0, None, 7.5, None, 17.9, None, None, None, 47.0,2022-08-14 17:00:00,33
245.0, None, None, 0.0, None, 8.2, None, 15.4, None, None, None, 48.0,2022-08-14 18:00:00,33
251.0, 47.0, 7.5, 0.0, 6.4, 9.0, 17.9, 15.1, 224.0, 0.0, 0.0, 47.0,2022-08-14 19:00:00,33
256.0, 48.0, 8.2, 0.0, 4.5, 9.9, 15.4, 16.3, 245.0, 0.0, 0.0, 38.0,2022-08-14 20:00:00,33
286.0, 47.0, None, 0.0, 3.9, 6.2, 15.1, 14.0, 251.0, 0.0, 0.0, 44.0,2022-08-14 21:00:00,33
273.0, 38.0, 9.9, 0.0, 2.0, 6.3, 16.3, 13.7, 256.0, 0.0, 0.0, 44.0,2022-08-14 22:00:00,33
None, 44.0, 6.2, None, 1.9, None, 14.0, None, 286.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
273.0, 44.0, 6.3, 0.0, 1.7, 7.5, 13.7, 11.5, 273.0, 0.0, 0.0, 53.0,2022-08-15 00:00:00,33
289.0, 47.0, 6.5, 0.0, 1.1, 8.6, 12.1, 11.0, 280.0, 0.0, 0.0, 55.0,2022-08-15 01:00:00,33
298.0, 53.0, 7.5, 0.0, 2.3, 10.8, 11.5, 11.4, 273.0, 0.0, 0.0, 53.0,2022-08-15 02:00:00,33
282.0, 55.0, 8.6, 0.0, 2.3, 6.9, 11.0, 9.9, 289.0, 0.0, 0.0, 61.0,2022-08-15 03:00:00,33
288.0, 53.0, 10.8, 0.0, 2.2, 7.7, 11.4, 10.0, 298.0, 0.0, 0.0, 63.0,2022-08-15 04:00:00,33
324.0, 61.0, 6.9, 0.0, 2.7, 2.2, 9.9, 14.5, 282.0, 0.0, 0.0, 64.0,2022-08-15 05:00:00,33
130.0, 63.0, 7.7, 0.0, 3.3, 4.2, 10.0, 19.5, 288.0, 0.0, 0.0, 38.0,2022-08-15 06:00:00,33
117.0, None, None, 0.0, None, 6.7, None, 20.2, None, None, None, 40.0,2022-08-15 07:00:00,33
129.0, 38.0, 4.2, 0.0, 4.8, 8.6, 19.5, 21.8, 130.0, 0.0, 0.0, 37.0,2022-08-15 08:00:00,33
121.0, 40.0, 6.7, 0.0, 6.2, 6.8, 20.2, 23.8, 117.0, 0.0, 0.0, 34.0,2022-08-15 09:00:00,33
127.0, 37.0, 8.6, 0.0, 6.5, 5.9, 21.8, 24.1, 129.0, 0.0, 0.0, 29.0,2022-08-15 10:00:00,33
114.0, 34.0, 6.8, 0.0, 7.0, 10.7, 23.8, 27.0, 121.0, 0.0, 0.0, 24.0,2022-08-15 11:00:00,33
131.0, 29.0, 5.9, 0.0, 5.0, 10.7, 24.1, 27.4, 127.0, 0.0, 0.0, 25.0,2022-08-15 12:00:00,33
175.0, 24.0, 10.7, 0.0, 4.7, 9.3, 27.0, 28.0, 114.0, 0.0, 0.0, 24.0,2022-08-15 13:00:00,33
2.0, 25.0, 10.7, 0.0, 5.6, 2.2, 27.4, 22.3, 131.0, 0.0, 0.0, 43.0,2022-08-15 14:00:00,33
163.0, 24.0, 9.3, 0.0, 5.6, 8.3, 28.0, 25.4, 175.0, 0.0, 0.0, 29.0,2022-08-15 15:00:00,33
198.0, 43.0, 2.2, 0.0, 9.1, 8.2, 22.3, 23.8, 2.0, 0.0, 0.0, 31.0,2022-08-15 16:00:00,33
289.0, 29.0, 8.3, 0.0, 6.1, 6.4, 25.4, 19.6, 163.0, 0.0, 0.0, 40.0,2022-08-15 17:00:00,33
260.0, 31.0, 8.2, 0.0, 5.7, 8.4, 23.8, 16.6, 198.0, 0.0, 0.0, 48.0,2022-08-15 18:00:00,33
226.0, 40.0, 6.4, 0.0, 5.6, 6.8, 19.6, 16.2, 289.0, 0.0, 0.0, 47.0,2022-08-15 19:00:00,33
83.0, 48.0, 8.4, 0.0, 5.6, 4.4, 16.6, 15.4, 260.0, 0.0, 0.0, 45.0,2022-08-15 20:00:00,33
318.0, 47.0, 6.8, 0.0, 4.9, 5.4, 16.2, 15.0, 226.0, 0.0, 0.0, 49.0,2022-08-15 21:00:00,33
282.0, None, None, 0.0, None, 9.6, None, 16.2, None, None, None, 44.0,2022-08-15 22:00:00,33
None, 49.0, 5.4, None, 4.4, None, 15.0, None, 318.0, 0.0, 0.0, None,2022-08-15 23:00:00,33
281.0, 44.0, 9.6, 0.0, 3.9, 10.0, 16.2, 13.6, 282.0, 0.0, 0.0, 51.0,2022-08-16 00:00:00,33
288.0, 46.0, 8.4, 0.0, 3.1, 10.2, 14.6, 13.6, 291.0, 0.0, 0.0, 51.0,2022-08-16 01:00:00,33
282.0, 51.0, None, 0.0, 3.7, 7.7, 13.6, 12.4, 281.0, 0.0, 0.0, 56.0,2022-08-16 02:00:00,33
290.0, 51.0, 10.2, 0.0, 3.7, 7.7, 13.6, 12.3, 288.0, 0.0, 0.0, 56.0,2022-08-16 03:00:00,33
286.0, 56.0, 7.7, 0.0, 3.9, 6.9, 12.4, 11.3, 282.0, 0.0, 0.0, 64.0,2022-08-16 04:00:00,33
305.0, None, None, 0.0, None, 5.6, None, 16.2, None, None, None, 58.0,2022-08-16 05:00:00,33
127.0, None, None, 0.0, None, 0.0, None, 21.7, None, None, None, 36.0,2022-08-16 06:00:00,33
124.0, None, None, 0.0, None, 6.8, None, 22.5, None, None, None, 37.0,2022-08-16 07:00:00,33
142.0, None, None, 0.0, None, 6.5, None, 23.5, None, None, None, 35.0,2022-08-16 08:00:00,33
149.0, None, None, 0.0, None, 6.7, None, 25.1, None, None, None, 30.0,2022-08-16 09:00:00,33
101.0, 35.0, 6.5, 0.0, 7.2, 8.4, 23.5, 28.1, 142.0, 0.0, 0.0, 32.0,2022-08-16 10:00:00,33
88.0, 30.0, 6.7, 0.0, 6.3, 11.0, 25.1, 27.5, 149.0, 0.0, 0.0, 27.0,2022-08-16 11:00:00,33
172.0, 32.0, 8.4, 0.0, 9.9, 12.0, 28.1, 28.7, 101.0, 0.0, 0.0, 21.0,2022-08-16 12:00:00,33
197.0, 27.0, None, 0.0, 6.8, 9.3, 27.5, 28.1, 88.0, 0.0, 0.0, 27.0,2022-08-16 13:00:00,33
181.0, 21.0, None, 0.0, 4.2, 13.7, 28.7, 28.1, 172.0, 0.0, 0.0, 23.0,2022-08-16 14:00:00,33
