wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,17.0,169.0,79.0,2022-08-13 00:00:00, 0.0,33
2.0,16.6,108.0,82.0,2022-08-13 01:00:00, 0.0,33
3.1,16.5,257.0,77.0,2022-08-13 02:00:00, 0.0,33
4.1,15.8,336.0,85.0,2022-08-13 03:00:00, 0.0,33
0.4,14.7,30.0,94.0,2022-08-13 04:00:00, 0.0,33
0.6,14.7,41.0,92.0,2022-08-13 05:00:00, 0.0,33
3.4,14.8,334.0,82.0,2022-08-13 06:00:00, 0.0,33
3.4,14.4,159.0,84.0,2022-08-13 07:00:00, 0.0,33
3.0,15.4,260.0,80.0,2022-08-13 08:00:00, 0.0,33
2.6,16.7,334.0,72.0,2022-08-13 09:00:00, 0.0,33
3.3,18.4,297.0,65.0,2022-08-13 10:00:00, 0.0,33
4.1,19.8,203.0,59.0,2022-08-13 11:00:00, 0.0,33
3.7,19.2,343.0,61.0,2022-08-13 12:00:00, 0.0,33
4.0,19.8,298.0,59.0,2022-08-13 13:00:00, 0.0,33
3.8,20.7,275.0,56.0,2022-08-13 14:00:00, 0.0,33
3.0,20.9,319.0,55.0,2022-08-13 15:00:00, 0.0,33
2.0,19.3,57.0,73.0,2022-08-13 16:00:00, 0.0,33
0.5,19.2,69.0,75.0,2022-08-13 17:00:00, 0.0,33
0.0,18.0,9.0,82.0,2022-08-13 18:00:00, 0.0,33
0.1,15.9,51.0,90.0,2022-08-13 19:00:00, 0.0,33
1.7,14.4,75.0,91.0,2022-08-13 20:00:00, 0.0,33
2.5,13.5,58.0,93.0,2022-08-13 21:00:00, 0.0,33
1.8,13.0,58.0,93.0,2022-08-13 22:00:00, 0.0,33
1.2,12.0,15.0,94.0,2022-08-14 00:00:00, 0.0,33
2.4,11.7,61.0,95.0,2022-08-14 01:00:00, 0.0,33
1.8,11.7,59.0,95.0,2022-08-14 02:00:00, 0.0,33
2.1,11.7,37.0,94.0,2022-08-14 03:00:00, 0.0,33
1.6,11.8,55.0,95.0,2022-08-14 04:00:00, 0.0,33
0.5,12.1,54.0,94.0,2022-08-14 05:00:00, 0.0,33
0.8,13.3,70.0,92.0,2022-08-14 06:00:00, 0.0,33
0.0,14.4,59.0,89.0,2022-08-14 07:00:00, 0.0,33
3.7,14.7,84.0,88.0,2022-08-14 08:00:00, 0.0,33
3.3,19.8,112.0,65.0,2022-08-14 09:00:00, 0.0,33
6.0,23.7,278.0,51.0,2022-08-14 10:00:00, 0.0,33
7.9,24.4,261.0,47.0,2022-08-14 11:00:00, 0.0,33
8.6,25.1,245.0,44.0,2022-08-14 12:00:00, 0.0,33
8.0,25.6,254.0,41.0,2022-08-14 13:00:00, 0.0,33
7.0,26.2,283.0,38.0,2022-08-14 14:00:00, 0.0,33
6.1,26.1,293.0,39.0,2022-08-14 15:00:00, 0.0,33
5.8,25.3,281.0,41.0,2022-08-14 16:00:00, 0.0,33
3.1,22.1,77.0,51.0,2022-08-14 17:00:00, 0.0,33
0.0,19.9,10.0,70.0,2022-08-14 18:00:00, 0.0,33
2.0,17.8,36.0,75.0,2022-08-14 19:00:00, 0.0,33
0.0,17.3,30.0,79.0,2022-08-14 20:00:00, 0.0,33
0.3,16.3,46.0,83.0,2022-08-14 21:00:00, 0.0,33
0.0,15.6,30.0,87.0,2022-08-14 22:00:00, 0.0,33
0.4,14.9,37.0,88.0,2022-08-15 00:00:00, 0.0,33
1.2,14.3,56.0,91.0,2022-08-15 01:00:00, 0.0,33
2.5,13.7,42.0,92.0,2022-08-15 02:00:00, 0.0,33
1.1,13.2,38.0,93.0,2022-08-15 03:00:00, 0.0,33
2.6,12.8,63.0,95.0,2022-08-15 04:00:00, 0.0,33
0.0,12.7,329.0,93.0,2022-08-15 05:00:00, 0.0,33
0.8,12.9,32.0,95.0,2022-08-15 06:00:00, 0.0,33
0.0,14.2,68.0,95.0,2022-08-15 07:00:00, 0.0,33
3.4,17.3,93.0,83.0,2022-08-15 08:00:00, 0.0,33
3.3,21.8,98.0,63.0,2022-08-15 09:00:00, 0.0,33
5.6,25.4,275.0,47.0,2022-08-15 10:00:00, 0.0,33
7.1,26.5,281.0,45.0,2022-08-15 11:00:00, 0.0,33
6.4,27.9,285.0,40.0,2022-08-15 12:00:00, 0.0,33
7.3,28.8,281.0,37.0,2022-08-15 13:00:00, 0.0,33
6.4,29.6,280.0,31.0,2022-08-15 14:00:00, 0.0,33
5.4,29.7,286.0,35.0,2022-08-15 15:00:00, 0.0,33
5.1,28.3,187.0,32.0,2022-08-15 16:00:00, 0.0,33
1.3,23.7,78.0,56.0,2022-08-15 17:00:00, 0.0,33
0.4,20.6,6.0,65.0,2022-08-15 18:00:00, 0.0,33
0.0,19.2,43.0,72.0,2022-08-15 19:00:00, 0.0,33
0.7,18.1,33.0,71.0,2022-08-15 20:00:00, 0.0,33
1.3,17.4,35.0,74.0,2022-08-15 21:00:00, 0.0,33
0.2,17.0,314.0,79.0,2022-08-15 22:00:00, 0.0,33
1.5,16.7,18.0,80.0,2022-08-16 00:00:00, 0.0,33
2.4,16.5,71.0,81.0,2022-08-16 01:00:00, 0.0,33
0.5,15.9,354.0,86.0,2022-08-16 02:00:00, 0.0,33
0.0,15.1,30.0,89.0,2022-08-16 03:00:00, 0.0,33
0.1,14.9,343.0,89.0,2022-08-16 04:00:00, 0.0,33
2.3,14.3,35.0,90.0,2022-08-16 05:00:00, 0.0,33
0.7,14.3,5.0,91.0,2022-08-16 06:00:00, 0.0,33
1.0,14.8,69.0,91.0,2022-08-16 07:00:00, 0.0,33
3.6,17.0,86.0,81.0,2022-08-16 08:00:00, 0.0,33
3.9,22.1,127.0,51.0,2022-08-16 09:00:00, 0.0,33
5.9,26.5,273.0,35.0,2022-08-16 10:00:00, 0.0,33
7.1,27.3,247.0,36.0,2022-08-16 11:00:00, 0.0,33
7.8,27.9,243.0,33.0,2022-08-16 12:00:00, 0.0,33
6.7,28.8,240.0,32.0,2022-08-16 13:00:00, 0.0,33
6.9,28.9,275.0,32.0,2022-08-16 14:00:00, 0.0,33
6.3,29.0,269.0,32.0,2022-08-16 15:00:00, 0.0,33
6.1,28.1,279.0,35.0,2022-08-16 16:00:00, 0.0,33
2.4,23.9,78.0,51.0,2022-08-16 17:00:00, 0.0,33
1.3,20.8,30.0,60.0,2022-08-16 18:00:00, 0.0,33
0.0,19.1,27.0,68.0,2022-08-16 19:00:00, 0.0,33
1.4,18.1,24.0,76.0,2022-08-16 20:00:00, 0.0,33
2.9,17.2,24.0,77.0,2022-08-16 21:00:00, 0.0,33
2.6,16.5,47.0,80.0,2022-08-16 22:00:00, 0.0,33
2.9,15.3,47.0,85.0,2022-08-17 00:00:00, 0.0,33
1.8,14.9,34.0,87.0,2022-08-17 01:00:00, 0.0,33
1.4,14.3,355.0,89.0,2022-08-17 02:00:00, 0.0,33
1.1,14.0,1.0,91.0,2022-08-17 03:00:00, 0.0,33
1.0,13.3,21.0,94.0,2022-08-17 04:00:00, 0.0,33
1.0,13.8,24.0,91.0,2022-08-17 05:00:00, 0.0,33
0.0,13.4,313.0,94.0,2022-08-17 06:00:00, 0.0,33
1.7,15.0,57.0,93.0,2022-08-17 07:00:00, 0.0,33
2.9,17.5,85.0,81.0,2022-08-17 08:00:00, 0.0,33
3.8,22.4,95.0,64.0,2022-08-17 09:00:00, 0.0,33
3.5,27.4,209.0,51.0,2022-08-17 10:00:00, 0.0,33
5.3,29.9,238.0,46.0,2022-08-17 11:00:00, 0.0,33
5.8,31.6,194.0,35.0,2022-08-17 12:00:00, 0.0,33
5.8,33.0,233.0,33.0,2022-08-17 13:00:00, 0.0,33
4.5,33.6,263.0,34.0,2022-08-17 14:00:00, 0.0,33
5.3,33.5,252.0,34.0,2022-08-17 15:00:00, 0.0,33
3.0,32.7,228.0,36.0,2022-08-17 16:00:00, 0.0,33
0.0,26.0,30.0,57.0,2022-08-17 17:00:00, 0.0,33
2.4,22.9,35.0,68.0,2022-08-17 18:00:00, 0.0,33
2.8,21.7,40.0,67.0,2022-08-17 19:00:00, 0.0,33
2.4,20.5,32.0,71.0,2022-08-17 20:00:00, 0.0,33
1.2,19.1,346.0,77.0,2022-08-17 21:00:00, 0.0,33
2.5,18.6,16.0,76.0,2022-08-17 22:00:00, 0.0,33
1.0,16.5,2.0,83.0,2022-08-18 00:00:00, 0.0,33
1.1,16.6,340.0,82.0,2022-08-18 01:00:00, 0.0,33
2.0,15.5,351.0,87.0,2022-08-18 02:00:00, 0.0,33
1.6,15.6,3.0,86.0,2022-08-18 03:00:00, 0.0,33
1.8,15.7,15.0,85.0,2022-08-18 04:00:00, 0.0,33
0.0,15.5,17.0,86.0,2022-08-18 05:00:00, 0.0,33
1.7,16.8,39.0,83.0,2022-08-18 06:00:00, 0.0,33
0.0,18.0,275.0,83.0,2022-08-18 07:00:00, 0.0,33
2.2,19.8,79.0,78.0,2022-08-18 08:00:00, 0.0,33
3.1,24.4,91.0,61.0,2022-08-18 09:00:00, 0.0,33
3.7,28.1,144.0,48.0,2022-08-18 10:00:00, 0.0,33
6.6,31.5,249.0,41.0,2022-08-18 11:00:00, 0.0,33
6.2,32.9,267.0,35.0,2022-08-18 12:00:00, 0.0,33
6.3,33.7,250.0,31.0,2022-08-18 13:00:00, 0.0,33
5.6,33.8,191.0,33.0,2022-08-18 14:00:00, 0.0,33
5.1,33.4,145.0,32.0,2022-08-18 15:00:00, 0.0,33
2.9,32.7,95.0,34.0,2022-08-18 16:00:00, 0.0,33
2.1,27.7,48.0,49.0,2022-08-18 17:00:00, 0.0,33
0.0,24.3,317.0,58.0,2022-08-18 18:00:00, 0.0,33
1.4,22.3,35.0,67.0,2022-08-18 19:00:00, 0.0,33
2.3,21.1,61.0,71.0,2022-08-18 20:00:00, 0.0,33
2.8,20.0,55.0,72.0,2022-08-18 21:00:00, 0.0,33
2.6,18.9,35.0,74.0,2022-08-18 22:00:00, 0.0,33
2.5,17.9,35.0,78.0,2022-08-19 00:00:00, 0.0,33
0.7,16.9,3.0,85.0,2022-08-19 01:00:00, 0.0,33
0.0,16.8,327.0,85.0,2022-08-19 02:00:00, 0.0,33
