wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 100.0, None, 0.0, 11.4, 11.6, 11.4, 10.4, 328.0, 0.0, 0.0, 99.0,2022-08-13 00:00:00, 3.0,33
344.0, 99.0, 11.5, 0.0, 10.6, 1.8, 10.8, 10.3, 338.0, 0.0, 0.0, 99.0,2022-08-13 01:00:00, 3.0,33
347.0, 99.0, 11.6, 0.0, 10.2, 3.5, 10.4, 9.8, 332.0, 0.0, 0.0, 99.0,2022-08-13 02:00:00, 3.0,33
346.0, 99.0, 1.8, 2.1, 10.1, 15.9, 10.3, 8.6, 344.0, 0.0, 0.0, 99.0,2022-08-13 03:00:00, 3.0,33
54.0, 99.0, 3.5, 1.5, 9.7, 0.4, 9.8, 8.1, 347.0, 0.0, 0.0, 99.0,2022-08-13 04:00:00, 3.0,33
355.0, None, None, 0.8, None, 6.1, None, 7.8, None, None, None, 99.0,2022-08-13 05:00:00, None,33
137.0, 99.0, 0.4, 0.0, 8.0, 0.7, 8.1, 8.1, 54.0, 1.5, 3.6, 99.0,2022-08-13 06:00:00, 3.0,33
132.0, 99.0, 6.1, 1.9, 7.7, 2.6, 7.8, 7.9, 355.0, 0.8, 4.4, 99.0,2022-08-13 07:00:00, 3.0,33
337.0, None, None, 0.9, None, 9.4, None, 8.6, None, None, None, 99.0,2022-08-13 08:00:00, None,33
328.0, 99.0, 2.6, 0.0, 7.8, 8.3, 7.9, 9.3, 132.0, 1.9, 6.3, 91.0,2022-08-13 09:00:00, 3.0,33
160.0, 99.0, 9.4, 0.5, 8.5, 4.6, 8.6, 9.5, 337.0, 0.9, 7.2, 99.0,2022-08-13 10:00:00, 3.0,33
336.0, 91.0, 8.3, 0.1, 7.9, 12.8, 9.3, 9.9, 328.0, 0.0, 7.2, 91.0,2022-08-13 11:00:00, 3.0,33
316.0, 99.0, 4.6, 0.3, 9.4, 6.0, 9.5, 9.6, 160.0, 0.5, 7.7, 98.0,2022-08-13 12:00:00, 3.0,33
130.0, 91.0, 12.8, 0.2, 8.5, 2.7, 9.9, 10.2, 336.0, 0.1, 7.8, 84.0,2022-08-13 13:00:00, 3.0,33
195.0, 98.0, None, 0.6, 9.3, 3.5, 9.6, 9.8, 316.0, 0.3, 8.1, 99.0,2022-08-13 14:00:00, 3.0,33
323.0, 84.0, 2.7, 0.3, 7.6, 6.7, 10.2, 9.5, 130.0, 0.2, 8.3, 98.0,2022-08-13 15:00:00, 3.0,33
325.0, 99.0, 3.5, 0.0, 9.7, 10.2, 9.8, 9.8, 195.0, 0.6, 8.9, 93.0,2022-08-13 16:00:00, 4.0,33
54.0, 98.0, 6.7, 0.3, 9.2, 1.2, 9.5, 9.2, 323.0, 0.3, 9.2, 99.0,2022-08-13 17:00:00, 3.0,33
138.0, 93.0, 10.2, 0.0, 8.7, 2.3, 9.8, 9.1, 325.0, 0.0, 9.2, 99.0,2022-08-13 18:00:00, 3.0,33
131.0, 99.0, 1.2, 0.1, 9.1, 4.5, 9.2, 8.8, 54.0, 0.3, 9.5, 99.0,2022-08-13 19:00:00, 3.0,33
None, 99.0, 2.3, None, 9.0, None, 9.1, None, 138.0, 0.0, 9.5, None,2022-08-13 20:00:00, 2.0,33
None, 99.0, 4.5, None, 8.7, None, 8.8, None, 131.0, 0.1, 9.6, None,2022-08-13 21:00:00, 2.0,33
11.0, None, None, 0.3, None, 3.4, None, 8.8, None, None, None, 99.0,2022-08-14 02:00:00, None,33
33.0, None, None, 0.5, None, 2.8, None, 8.6, None, None, None, 99.0,2022-08-14 03:00:00, None,33
27.0, None, None, 0.4, None, 3.5, None, 8.3, None, None, None, 99.0,2022-08-14 04:00:00, None,33
4.0, None, None, 0.3, None, 3.4, None, 9.1, None, None, None, 97.0,2022-08-14 05:00:00, None,33
127.0, None, None, 0.4, None, 4.0, None, 9.8, None, None, None, 95.0,2022-08-14 06:00:00, None,33
54.0, None, None, 0.0, None, 3.8, None, 9.6, None, None, None, 96.0,2022-08-14 07:00:00, None,33
344.0, None, None, 0.2, None, 0.9, None, 10.4, None, None, None, 95.0,2022-08-14 08:00:00, None,33
177.0, None, None, 0.1, None, 7.4, None, 10.9, None, None, None, 88.0,2022-08-14 09:00:00, None,33
192.0, None, None, 0.1, None, 2.5, None, 11.6, None, None, None, 99.0,2022-08-14 10:00:00, None,33
213.0, None, None, 0.7, None, 0.3, None, 11.0, None, None, None, 99.0,2022-08-14 11:00:00, None,33
194.0, None, None, 1.2, None, 2.9, None, 10.7, None, None, None, 99.0,2022-08-14 12:00:00, None,33
141.0, None, None, 0.6, None, 8.1, None, 11.9, None, None, None, 89.0,2022-08-14 13:00:00, None,33
247.0, None, None, 1.2, None, 0.7, None, 11.5, None, None, None, 99.0,2022-08-14 14:00:00, None,33
161.0, None, None, 1.5, None, 5.9, None, 11.4, None, None, None, 99.0,2022-08-14 15:00:00, None,33
132.0, None, None, 0.0, None, 6.0, None, 12.0, None, None, None, 88.0,2022-08-14 16:00:00, None,33
175.0, None, None, 0.1, None, 1.8, None, 11.2, None, None, None, 99.0,2022-08-14 17:00:00, None,33
