wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, None, None, 0.2, None, 4.3, None, 11.6, None, None, None, 96.0,2022-08-13 00:00:00,33
339.0, 96.0, 2.3, 0.0, 11.4, 3.5, 12.0, 12.0, 2.0, 0.0, None, 95.0,2022-08-13 01:00:00,33
347.0, 96.0, 4.3, 0.0, 11.0, 4.9, 11.6, 11.7, 343.0, 0.2, None, 95.0,2022-08-13 02:00:00,33
216.0, 95.0, 3.5, 0.0, 11.2, 3.6, 12.0, 12.0, 339.0, 0.0, None, 94.0,2022-08-13 03:00:00,33
329.0, 95.0, 4.9, 0.0, 10.9, 8.2, 11.7, 13.4, 347.0, 0.0, None, 86.0,2022-08-13 04:00:00,33
272.0, 94.0, 3.6, 0.4, 11.1, 4.7, 12.0, 13.4, 216.0, 0.0, None, 90.0,2022-08-13 05:00:00,33
306.0, 86.0, 8.2, 2.0, 11.1, 3.9, 13.4, 12.8, 329.0, 0.0, None, 95.0,2022-08-13 06:00:00,33
332.0, 90.0, 4.7, 1.4, 11.8, 1.1, 13.4, 12.8, 272.0, 0.4, None, 95.0,2022-08-13 07:00:00,33
350.0, 95.0, 3.9, 1.6, 12.0, 3.7, 12.8, 12.8, 306.0, 2.0, None, 95.0,2022-08-13 08:00:00,33
295.0, 95.0, 1.1, 1.6, 12.0, 2.3, 12.8, 13.1, 332.0, 1.4, None, 96.0,2022-08-13 09:00:00,33
333.0, 95.0, 3.7, 1.8, 12.0, 1.9, 12.8, 13.2, 350.0, 1.6, None, 96.0,2022-08-13 10:00:00,33
275.0, 96.0, 2.3, 1.0, 12.5, 0.9, 13.1, 13.5, 295.0, 1.6, None, 95.0,2022-08-13 11:00:00,33
270.0, 96.0, 1.9, 1.0, 12.6, 2.1, 13.2, 13.9, 333.0, 1.8, None, 95.0,2022-08-13 12:00:00,33
316.0, None, None, 0.4, None, 3.6, None, 14.6, None, None, None, 94.0,2022-08-13 13:00:00,33
254.0, 95.0, 2.1, 0.0, 13.1, 2.4, 13.9, 15.7, 270.0, 1.0, None, 90.0,2022-08-13 14:00:00,33
165.0, 94.0, 3.6, 0.0, 13.6, 4.0, 14.6, 16.9, 316.0, 0.4, None, 84.0,2022-08-13 15:00:00,33
314.0, 90.0, 2.4, 0.0, 14.1, 2.0, 15.7, 15.7, 254.0, 0.0, None, 86.0,2022-08-13 16:00:00,33
315.0, 84.0, None, 0.0, 14.2, 3.5, 16.9, 16.6, 165.0, 0.0, None, 85.0,2022-08-13 17:00:00,33
303.0, 86.0, None, 0.0, 13.4, 4.9, 15.7, 15.1, 314.0, 0.0, None, 88.0,2022-08-13 18:00:00,33
297.0, 85.0, 3.5, 0.0, 14.1, 4.6, 16.6, 14.1, 315.0, 0.0, None, 87.0,2022-08-13 19:00:00,33
304.0, 88.0, 4.9, 0.0, 13.1, 11.2, 15.1, 13.6, 303.0, 0.0, None, 85.0,2022-08-13 20:00:00,33
307.0, 87.0, 4.6, 0.0, 12.0, 6.7, 14.1, 13.2, 297.0, 0.0, None, 88.0,2022-08-13 21:00:00,33
304.0, None, None, 0.0, None, 7.6, None, 13.2, None, None, None, 84.0,2022-08-13 22:00:00,33
321.0, None, None, 0.0, None, 4.4, None, 12.7, None, None, None, 86.0,2022-08-14 00:00:00,33
304.0, None, None, 0.0, None, 5.6, None, 12.3, None, None, None, 85.0,2022-08-14 01:00:00,33
290.0, None, None, 0.0, None, 6.2, None, 12.4, None, None, None, 80.0,2022-08-14 02:00:00,33
301.0, None, None, 0.0, None, 3.8, None, 11.3, None, None, None, 86.0,2022-08-14 03:00:00,33
342.0, None, None, 0.0, None, 1.6, None, 10.2, None, None, None, 89.0,2022-08-14 04:00:00,33
304.0, None, None, 0.0, None, 4.4, None, 9.8, None, None, None, 89.0,2022-08-14 05:00:00,33
355.0, None, None, 0.0, None, 1.5, None, 13.5, None, None, None, 74.0,2022-08-14 06:00:00,33
302.0, None, None, 0.0, None, 4.6, None, 15.5, None, None, None, 65.0,2022-08-14 07:00:00,33
290.0, 74.0, 1.5, 0.0, 9.0, 6.1, 13.5, 16.3, 355.0, 0.0, 8.8, 61.0,2022-08-14 08:00:00,33
283.0, 65.0, 4.6, 0.0, 9.0, 6.4, 15.5, 16.0, 302.0, 0.0, 7.4, 58.0,2022-08-14 09:00:00,33
304.0, None, None, 0.0, None, 8.2, None, 18.1, None, None, None, 54.0,2022-08-14 10:00:00,33
301.0, None, None, 0.0, None, 6.3, None, 19.6, None, None, None, 51.0,2022-08-14 11:00:00,33
310.0, 54.0, 8.2, 0.0, 8.7, 6.4, 18.1, 19.1, 304.0, 0.0, 2.4, 49.0,2022-08-14 12:00:00,33
290.0, None, None, 0.0, None, 4.5, None, 19.1, None, None, None, 56.0,2022-08-14 13:00:00,33
165.0, None, None, 0.0, None, 6.5, None, 21.8, None, None, None, 49.0,2022-08-14 14:00:00,33
164.0, None, None, 0.0, None, 4.4, None, 20.3, None, None, None, 49.0,2022-08-14 15:00:00,33
296.0, 49.0, 6.5, 0.0, 10.6, 3.6, 21.8, 21.0, 165.0, 0.0, 0.0, 51.0,2022-08-14 16:00:00,33
241.0, None, None, 0.0, None, 0.3, None, 20.3, None, None, None, 55.0,2022-08-14 17:00:00,33
286.0, None, None, 0.0, None, 3.4, None, 18.1, None, None, None, 55.0,2022-08-14 18:00:00,33
60.0, 55.0, 0.3, 0.0, 11.0, 0.6, 20.3, 15.2, 241.0, 0.0, 0.0, 67.0,2022-08-14 19:00:00,33
