wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.3,214.0,66.0,2022-08-13 00:00:00,0.0,33
0.0,12.1,117.0,65.0,2022-08-13 01:00:00,0.0,33
0.0,12.5,104.0,59.0,2022-08-13 02:00:00,0.0,33
0.0,12.2,124.0,62.0,2022-08-13 03:00:00,0.0,33
0.0,11.6,138.0,67.0,2022-08-13 04:00:00,0.0,33
0.0,12.8,120.0,67.0,2022-08-13 05:00:00,0.0,33
0.0,14.1,126.0,68.0,2022-08-13 06:00:00,0.0,33
0.0,15.2,276.0,65.0,2022-08-13 07:00:00,0.0,33
1.6,15.3,261.0,70.0,2022-08-13 08:00:00,0.0,33
0.0,13.6,228.0,76.0,2022-08-13 09:00:00,0.0,33
0.0,15.2,271.0,65.0,2022-08-13 10:00:00,0.0,33
3.5,17.2,260.0,58.0,2022-08-13 11:00:00,0.0,33
3.6,17.2,262.0,58.0,2022-08-13 12:00:00,0.0,33
5.0,17.5,251.0,52.0,2022-08-13 13:00:00,0.0,33
4.1,17.4,253.0,48.0,2022-08-13 14:00:00,0.0,33
2.2,16.9,245.0,50.0,2022-08-13 15:00:00,0.0,33
1.8,16.4,256.0,48.0,2022-08-13 16:00:00,0.0,33
1.6,14.6,277.0,52.0,2022-08-13 17:00:00,0.0,33
1.8,10.6,265.0,66.0,2022-08-13 18:00:00,0.0,33
1.7,9.0,252.0,70.0,2022-08-13 19:00:00,0.0,33
0.0,6.5,342.0,84.0,2022-08-14 02:00:00,0.0,33
0.0,6.8,358.0,81.0,2022-08-14 03:00:00,0.0,33
0.0,6.6,358.0,85.0,2022-08-14 04:00:00,0.0,33
0.0,10.8,358.0,68.0,2022-08-14 05:00:00,0.0,33
0.0,11.9,349.0,66.0,2022-08-14 06:00:00,0.0,33
0.0,12.4,182.0,67.0,2022-08-14 07:00:00,0.0,33
0.0,12.7,177.0,67.0,2022-08-14 08:00:00,0.0,33
1.6,14.4,145.0,63.0,2022-08-14 09:00:00,0.0,33
0.0,15.9,131.0,59.0,2022-08-14 10:00:00,0.0,33
0.0,16.7,155.0,59.0,2022-08-14 11:00:00,0.0,33
1.8,19.1,198.0,44.0,2022-08-14 12:00:00,0.0,33
0.0,19.3,225.0,43.0,2022-08-14 13:00:00,0.0,33
0.0,19.8,226.0,39.0,2022-08-14 14:00:00,0.0,33
0.0,17.0,234.0,48.0,2022-08-14 15:00:00,0.0,33
0.0,18.5,225.0,44.0,2022-08-14 16:00:00,0.0,33
0.0,16.6,302.0,51.0,2022-08-14 17:00:00,0.0,33
0.0,13.2,264.0,65.0,2022-08-14 18:00:00,0.0,33
0.0,11.6,304.0,65.0,2022-08-14 19:00:00,0.0,33
0.0,11.4,295.0,66.0,2022-08-14 20:00:00,0.0,33
0.0,12.2,295.0,63.0,2022-08-14 21:00:00,0.0,33
0.0,12.5,227.0,63.0,2022-08-14 22:00:00,0.0,33
0.0,10.8,226.0,69.0,2022-08-15 00:00:00,0.0,33
0.0,12.2,196.0,63.0,2022-08-15 01:00:00,0.0,33
0.0,11.8,177.0,65.0,2022-08-15 02:00:00,0.0,33
0.0,12.3,182.0,65.0,2022-08-15 03:00:00,0.0,33
0.0,11.9,198.0,65.0,2022-08-15 04:00:00,0.0,33
0.0,12.1,149.0,64.0,2022-08-15 05:00:00,0.0,33
1.6,12.1,185.0,63.0,2022-08-15 06:00:00,0.0,33
0.0,14.0,220.0,59.0,2022-08-15 07:00:00,0.0,33
0.0,15.4,182.0,53.0,2022-08-15 08:00:00,0.0,33
1.7,18.1,186.0,50.0,2022-08-15 09:00:00,0.0,33
0.0,18.6,176.0,45.0,2022-08-15 10:00:00,0.0,33
4.5,18.8,198.0,43.0,2022-08-15 11:00:00,0.0,33
1.7,21.4,221.0,35.0,2022-08-15 12:00:00,0.0,33
3.1,22.2,235.0,28.0,2022-08-15 13:00:00,0.0,33
1.7,21.3,209.0,34.0,2022-08-15 14:00:00,0.0,33
2.3,21.0,218.0,34.0,2022-08-15 15:00:00,0.0,33
3.2,20.5,219.0,34.0,2022-08-15 16:00:00,0.0,33
0.0,19.0,248.0,41.0,2022-08-15 17:00:00,0.0,33
0.0,16.8,235.0,46.0,2022-08-15 18:00:00,0.0,33
0.0,16.3,133.0,46.0,2022-08-15 19:00:00,0.0,33
0.0,16.7,126.0,45.0,2022-08-15 20:00:00,0.0,33
0.0,16.5,190.0,45.0,2022-08-15 21:00:00,0.0,33
0.0,13.9,326.0,53.0,2022-08-15 22:00:00,0.0,33
0.0,13.7,321.0,55.0,2022-08-16 00:00:00,0.0,33
0.0,12.3,265.0,62.0,2022-08-16 01:00:00,0.0,33
1.6,12.6,278.0,55.0,2022-08-16 02:00:00,0.0,33
