wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,20.6,162.0,44.0,2022-08-13 00:00:00,0.0,33
2.4,17.6,125.0,52.0,2022-08-13 01:00:00,0.0,33
2.4,16.3,125.0,61.0,2022-08-13 02:00:00,0.0,33
5.1,16.0,124.0,58.0,2022-08-13 03:00:00,0.0,33
5.2,15.0,123.0,64.0,2022-08-13 04:00:00,0.0,33
2.5,15.4,127.0,65.0,2022-08-13 05:00:00,0.0,33
3.8,15.1,112.0,72.0,2022-08-13 06:00:00,0.0,33
2.7,17.3,338.0,63.0,2022-08-13 07:00:00,0.0,33
4.3,21.4,291.0,51.0,2022-08-13 08:00:00,0.0,33
5.7,22.5,293.0,44.0,2022-08-13 09:00:00,0.0,33
6.3,22.9,249.0,39.0,2022-08-13 10:00:00,0.0,33
6.1,23.9,275.0,36.0,2022-08-13 11:00:00,0.0,33
6.5,24.8,279.0,36.0,2022-08-13 12:00:00,0.0,33
6.9,24.2,293.0,36.0,2022-08-13 13:00:00,0.0,33
6.0,24.7,247.0,33.0,2022-08-13 14:00:00,0.0,33
7.1,24.3,292.0,31.0,2022-08-13 15:00:00,0.0,33
4.5,23.3,234.0,34.0,2022-08-13 16:00:00,0.0,33
4.5,23.3,282.0,32.0,2022-08-13 17:00:00,0.0,33
3.5,20.5,220.0,37.0,2022-08-13 18:00:00,0.0,33
3.9,16.8,135.0,46.0,2022-08-13 19:00:00,0.0,33
3.6,15.3,128.0,56.0,2022-08-13 20:00:00,0.0,33
5.3,14.1,122.0,57.0,2022-08-13 21:00:00,0.0,33
5.1,13.4,123.0,56.0,2022-08-13 22:00:00,0.0,33
4.8,12.1,124.0,61.0,2022-08-14 00:00:00,0.0,33
3.9,11.5,124.0,63.0,2022-08-14 01:00:00,0.0,33
3.0,10.9,129.0,68.0,2022-08-14 02:00:00,0.0,33
4.8,11.0,123.0,66.0,2022-08-14 03:00:00,0.0,33
4.7,10.9,123.0,65.0,2022-08-14 04:00:00,0.0,33
3.6,11.3,123.0,68.0,2022-08-14 05:00:00,0.0,33
3.8,11.6,122.0,69.0,2022-08-14 06:00:00,0.0,33
1.0,13.2,124.0,61.0,2022-08-14 07:00:00,0.0,33
4.2,16.9,309.0,51.0,2022-08-14 08:00:00,0.0,33
5.1,20.0,307.0,43.0,2022-08-14 09:00:00,0.0,33
3.8,19.6,286.0,46.0,2022-08-14 10:00:00,0.0,33
4.9,22.2,297.0,39.0,2022-08-14 11:00:00,0.0,33
5.0,22.8,314.0,37.0,2022-08-14 12:00:00,0.0,33
4.5,23.1,306.0,33.0,2022-08-14 13:00:00,0.0,33
4.4,24.5,308.0,34.0,2022-08-14 14:00:00,0.0,33
3.5,23.9,284.0,35.0,2022-08-14 15:00:00,0.0,33
0.5,22.6,230.0,37.0,2022-08-14 16:00:00,0.0,33
0.8,22.8,25.0,35.0,2022-08-14 17:00:00,0.0,33
1.2,22.3,203.0,41.0,2022-08-14 18:00:00,0.0,33
6.0,17.3,121.0,56.0,2022-08-14 19:00:00,0.0,33
7.4,16.1,122.0,55.0,2022-08-14 20:00:00,0.0,33
7.5,15.7,122.0,57.0,2022-08-14 21:00:00,0.0,33
5.4,14.8,124.0,59.0,2022-08-14 22:00:00,0.0,33
6.8,14.6,122.0,57.0,2022-08-15 00:00:00,0.0,33
5.4,14.2,122.0,61.0,2022-08-15 01:00:00,0.0,33
4.1,13.8,124.0,63.0,2022-08-15 02:00:00,0.0,33
4.1,14.4,124.0,62.0,2022-08-15 03:00:00,0.0,33
3.6,14.4,124.0,65.0,2022-08-15 04:00:00,0.0,33
2.9,15.5,118.0,65.0,2022-08-15 05:00:00,0.0,33
1.5,16.4,268.0,57.0,2022-08-15 06:00:00,0.0,33
4.0,17.9,316.0,52.0,2022-08-15 07:00:00,0.0,33
1.2,19.5,82.0,48.0,2022-08-15 08:00:00,0.0,33
5.3,22.1,308.0,42.0,2022-08-15 09:00:00,0.0,33
4.2,21.8,308.0,42.0,2022-08-15 10:00:00,0.0,33
4.7,24.7,322.0,35.0,2022-08-15 11:00:00,0.0,33
4.3,26.7,317.0,33.0,2022-08-15 12:00:00,0.0,33
5.4,27.5,287.0,26.0,2022-08-15 13:00:00,0.0,33
2.8,27.1,270.0,27.0,2022-08-15 14:00:00,0.0,33
5.0,27.6,327.0,24.0,2022-08-15 15:00:00,0.0,33
3.5,27.2,283.0,26.0,2022-08-15 16:00:00,0.0,33
0.8,25.7,106.0,33.0,2022-08-15 17:00:00,0.0,33
3.4,22.9,130.0,47.0,2022-08-15 18:00:00,0.0,33
6.0,19.2,123.0,48.0,2022-08-15 19:00:00,0.0,33
6.6,18.9,124.0,48.0,2022-08-15 20:00:00,0.0,33
6.1,18.9,124.0,47.0,2022-08-15 21:00:00,0.0,33
5.3,18.2,124.0,49.0,2022-08-15 22:00:00,0.0,33
5.0,18.4,124.0,49.0,2022-08-16 00:00:00,0.0,33
6.0,17.5,122.0,53.0,2022-08-16 01:00:00,0.0,33
7.1,16.9,121.0,54.0,2022-08-16 02:00:00,0.0,33
4.5,16.1,125.0,58.0,2022-08-16 03:00:00,0.0,33
4.2,16.1,125.0,58.0,2022-08-16 04:00:00,0.0,33
3.6,16.7,124.0,56.0,2022-08-16 05:00:00,0.0,33
3.3,18.3,114.0,55.0,2022-08-16 06:00:00,0.0,33
1.7,19.7,81.0,50.0,2022-08-16 07:00:00,0.0,33
3.8,22.9,291.0,41.0,2022-08-16 08:00:00,0.0,33
4.4,24.1,301.0,37.0,2022-08-16 09:00:00,0.0,33
4.5,24.3,275.0,35.0,2022-08-16 10:00:00,0.0,33
4.3,26.4,289.0,32.0,2022-08-16 11:00:00,0.0,33
7.1,29.3,298.0,24.0,2022-08-16 12:00:00,0.0,33
6.2,29.9,310.0,21.0,2022-08-16 13:00:00,0.0,33
5.3,29.3,294.0,18.0,2022-08-16 14:00:00,0.0,33
4.3,29.3,333.0,20.0,2022-08-16 15:00:00,0.0,33
3.9,28.0,357.0,22.0,2022-08-16 16:00:00,0.0,33
0.5,29.5,243.0,23.0,2022-08-16 17:00:00,0.0,33
3.3,24.5,127.0,36.0,2022-08-16 18:00:00,0.0,33
7.2,20.8,122.0,42.0,2022-08-16 19:00:00,0.0,33
7.1,19.3,124.0,48.0,2022-08-16 20:00:00,0.0,33
6.8,18.6,121.0,49.0,2022-08-16 21:00:00,0.0,33
6.5,17.8,124.0,51.0,2022-08-16 22:00:00,0.0,33
6.2,17.1,123.0,54.0,2022-08-17 00:00:00,0.0,33
7.1,17.1,122.0,53.0,2022-08-17 01:00:00,0.0,33
6.0,16.7,124.0,57.0,2022-08-17 02:00:00,0.0,33
5.0,16.2,125.0,59.0,2022-08-17 03:00:00,0.0,33
4.8,16.0,125.0,60.0,2022-08-17 04:00:00,0.0,33
2.7,15.8,131.0,66.0,2022-08-17 05:00:00,0.0,33
3.9,16.1,124.0,66.0,2022-08-17 06:00:00,0.0,33
3.1,17.2,122.0,64.0,2022-08-17 07:00:00,0.0,33
2.9,22.5,335.0,45.0,2022-08-17 08:00:00,0.0,33
3.5,25.1,304.0,40.0,2022-08-17 09:00:00,0.0,33
4.3,24.8,301.0,37.0,2022-08-17 10:00:00,0.0,33
4.9,28.1,296.0,30.0,2022-08-17 11:00:00,0.0,33
5.5,29.1,306.0,25.0,2022-08-17 12:00:00,0.0,33
4.8,30.8,277.0,23.0,2022-08-17 13:00:00,0.0,33
4.7,30.1,327.0,24.0,2022-08-17 14:00:00,0.0,33
3.8,29.8,277.0,22.0,2022-08-17 15:00:00,0.0,33
4.2,29.4,292.0,23.0,2022-08-17 16:00:00,0.0,33
2.2,30.0,299.0,23.0,2022-08-17 17:00:00,0.0,33
2.9,24.8,129.0,40.0,2022-08-17 18:00:00,0.0,33
