wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,14.1,306.0,83.0,2022-08-13 00:00:00,0.0,33
3.4,13.8,308.0,88.0,2022-08-13 01:00:00,0.0,33
2.8,13.9,247.0,88.0,2022-08-13 02:00:00,0.0,33
0.2,13.9,132.0,87.0,2022-08-13 03:00:00,0.0,33
1.4,13.4,62.0,92.0,2022-08-13 04:00:00,0.0,33
1.3,13.2,274.0,96.0,2022-08-13 05:00:00,0.6,33
0.7,13.2,242.0,99.0,2022-08-13 06:00:00,0.6,33
0.1,13.9,198.0,97.0,2022-08-13 07:00:00,0.2,33
2.7,14.1,236.0,98.0,2022-08-13 08:00:00,1.4,33
6.7,14.4,217.0,98.0,2022-08-13 09:00:00,1.0,33
6.4,15.2,226.0,97.0,2022-08-13 10:00:00,0.6,33
9.1,16.2,233.0,90.0,2022-08-13 11:00:00,0.6,33
5.6,16.6,269.0,85.0,2022-08-13 12:00:00,0.0,33
3.3,18.2,50.0,75.0,2022-08-13 13:00:00,0.0,33
6.9,17.7,49.0,76.0,2022-08-13 14:00:00,0.0,33
3.5,18.5,176.0,75.0,2022-08-13 15:00:00,0.0,33
5.8,17.4,48.0,75.0,2022-08-13 16:00:00,0.0,33
1.6,16.9,194.0,79.0,2022-08-13 17:00:00,0.0,33
4.6,15.8,298.0,81.0,2022-08-13 18:00:00,0.0,33
2.8,14.5,290.0,91.0,2022-08-13 19:00:00,0.0,33
0.3,13.3,32.0,96.0,2022-08-13 20:00:00,0.0,33
3.3,13.1,77.0,96.0,2022-08-13 21:00:00,0.0,33
4.7,13.0,59.0,96.0,2022-08-13 22:00:00,0.0,33
3.8,12.1,53.0,97.0,2022-08-14 00:00:00,0.0,33
4.8,11.9,45.0,98.0,2022-08-14 01:00:00,0.0,33
3.7,12.0,56.0,98.0,2022-08-14 02:00:00,0.0,33
0.2,11.9,292.0,98.0,2022-08-14 03:00:00,0.0,33
5.6,11.9,51.0,98.0,2022-08-14 04:00:00,0.0,33
4.9,12.2,57.0,96.0,2022-08-14 05:00:00,0.0,33
0.0,14.8,230.0,86.0,2022-08-14 06:00:00,0.0,33
3.4,15.7,238.0,82.0,2022-08-14 07:00:00,0.0,33
3.5,17.6,188.0,73.0,2022-08-14 08:00:00,0.0,33
6.3,19.0,221.0,69.0,2022-08-14 09:00:00,0.0,33
1.4,20.2,241.0,60.0,2022-08-14 10:00:00,0.0,33
2.9,22.6,222.0,56.0,2022-08-14 11:00:00,0.0,33
4.2,24.2,120.0,48.0,2022-08-14 12:00:00,0.0,33
3.3,23.2,297.0,53.0,2022-08-14 13:00:00,0.0,33
5.2,23.4,352.0,55.0,2022-08-14 14:00:00,0.0,33
