wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,10.0,311.0,100.0,2022-08-13 00:00:00,0.0,33
0.1,9.0,304.0,100.0,2022-08-13 01:00:00,0.0,33
3.6,8.7,248.0,100.0,2022-08-13 02:00:00,0.0,33
3.1,8.3,247.0,100.0,2022-08-13 03:00:00,0.0,33
1.3,8.5,265.0,100.0,2022-08-13 04:00:00,0.0,33
4.9,9.6,248.0,100.0,2022-08-13 05:00:00,0.2,33
4.0,10.1,260.0,97.0,2022-08-13 06:00:00,0.0,33
4.0,11.8,258.0,88.0,2022-08-13 07:00:00,0.0,33
9.6,11.7,243.0,83.0,2022-08-13 08:00:00,0.0,33
9.9,13.2,252.0,72.0,2022-08-13 09:00:00,0.0,33
11.9,15.1,246.0,63.0,2022-08-13 10:00:00,0.0,33
10.6,15.4,263.0,61.0,2022-08-13 11:00:00,0.0,33
12.4,16.3,259.0,55.0,2022-08-13 12:00:00,0.0,33
12.2,16.6,261.0,51.0,2022-08-13 13:00:00,0.0,33
11.0,17.6,264.0,48.0,2022-08-13 14:00:00,0.0,33
9.4,17.2,268.0,50.0,2022-08-13 15:00:00,0.0,33
11.2,15.9,284.0,51.0,2022-08-13 16:00:00,0.0,33
7.5,13.9,282.0,58.0,2022-08-13 17:00:00,0.0,33
5.3,10.2,269.0,70.0,2022-08-13 18:00:00,0.0,33
6.4,8.5,263.0,75.0,2022-08-13 19:00:00,0.0,33
4.8,7.1,249.0,83.0,2022-08-13 20:00:00,0.0,33
3.6,5.2,256.0,91.0,2022-08-13 21:00:00,0.0,33
1.4,3.9,115.0,93.0,2022-08-13 22:00:00,0.0,33
3.1,1.4,71.0,99.0,2022-08-14 00:00:00,0.0,33
0.7,0.4,69.0,100.0,2022-08-14 01:00:00,0.0,33
0.7,-0.7,47.0,100.0,2022-08-14 02:00:00,0.0,33
0.0,-1.1,41.0,100.0,2022-08-14 03:00:00,0.0,33
1.9,-1.6,70.0,100.0,2022-08-14 04:00:00,0.0,33
1.2,2.1,84.0,96.0,2022-08-14 05:00:00,0.0,33
0.0,10.7,80.0,79.0,2022-08-14 06:00:00,0.0,33
3.6,13.3,216.0,65.0,2022-08-14 07:00:00,0.0,33
5.5,15.7,286.0,50.0,2022-08-14 08:00:00,0.0,33
6.2,17.4,268.0,42.0,2022-08-14 09:00:00,0.0,33
8.2,18.6,221.0,35.0,2022-08-14 10:00:00,0.0,33
7.3,19.7,255.0,34.0,2022-08-14 11:00:00,0.0,33
10.7,20.5,238.0,35.0,2022-08-14 12:00:00,0.0,33
7.0,21.7,259.0,34.0,2022-08-14 13:00:00,0.0,33
9.1,21.6,237.0,39.0,2022-08-14 14:00:00,0.0,33
6.5,22.4,279.0,32.0,2022-08-14 15:00:00,0.0,33
9.7,21.7,263.0,33.0,2022-08-14 16:00:00,0.0,33
6.6,19.2,260.0,38.0,2022-08-14 17:00:00,0.0,33
1.0,16.0,273.0,49.0,2022-08-14 18:00:00,0.0,33
0.0,9.6,28.0,78.0,2022-08-14 19:00:00,0.0,33
0.5,6.8,69.0,88.0,2022-08-14 20:00:00,0.0,33
0.2,5.6,35.0,91.0,2022-08-14 21:00:00,0.0,33
3.1,4.2,66.0,97.0,2022-08-14 22:00:00,0.0,33
2.2,3.2,68.0,99.0,2022-08-15 00:00:00,0.0,33
0.5,4.0,64.0,99.0,2022-08-15 01:00:00,0.0,33
3.4,2.7,81.0,99.0,2022-08-15 02:00:00,0.0,33
1.5,3.4,92.0,100.0,2022-08-15 03:00:00,0.0,33
3.2,2.5,72.0,99.0,2022-08-15 04:00:00,0.0,33
2.8,4.6,70.0,100.0,2022-08-15 05:00:00,0.0,33
0.0,11.8,138.0,77.0,2022-08-15 06:00:00,0.0,33
0.9,18.5,218.0,43.0,2022-08-15 07:00:00,0.0,33
4.3,20.1,298.0,37.0,2022-08-15 08:00:00,0.0,33
6.4,21.9,257.0,34.0,2022-08-15 09:00:00,0.0,33
6.7,22.8,271.0,29.0,2022-08-15 10:00:00,0.0,33
6.6,23.2,253.0,27.0,2022-08-15 11:00:00,0.0,33
7.8,24.6,266.0,26.0,2022-08-15 12:00:00,0.0,33
9.4,24.5,261.0,28.0,2022-08-15 13:00:00,0.0,33
5.7,25.4,234.0,27.0,2022-08-15 14:00:00,0.0,33
3.9,24.9,59.0,28.0,2022-08-15 15:00:00,0.0,33
2.7,23.2,3.0,32.0,2022-08-15 16:00:00,0.0,33
6.1,23.1,286.0,33.0,2022-08-15 17:00:00,0.0,33
2.0,19.0,278.0,47.0,2022-08-15 18:00:00,0.0,33
0.2,12.3,54.0,77.0,2022-08-15 19:00:00,0.0,33
3.1,8.9,75.0,88.0,2022-08-15 20:00:00,0.0,33
0.4,7.6,55.0,91.0,2022-08-15 21:00:00,0.0,33
2.3,6.1,62.0,95.0,2022-08-15 22:00:00,0.0,33
3.9,4.0,73.0,98.0,2022-08-16 00:00:00,0.0,33
1.0,3.7,55.0,100.0,2022-08-16 01:00:00,0.0,33
0.5,4.3,31.0,100.0,2022-08-16 02:00:00,0.0,33
0.3,5.4,19.0,100.0,2022-08-16 03:00:00,0.0,33
0.7,6.0,71.0,98.0,2022-08-16 04:00:00,0.0,33
1.8,8.7,79.0,94.0,2022-08-16 05:00:00,0.0,33
0.0,13.4,261.0,80.0,2022-08-16 06:00:00,0.0,33
4.5,18.6,244.0,45.0,2022-08-16 07:00:00,0.0,33
9.1,20.5,239.0,41.0,2022-08-16 08:00:00,0.0,33
8.8,21.5,234.0,35.0,2022-08-16 09:00:00,0.0,33
7.8,22.6,232.0,37.0,2022-08-16 10:00:00,0.0,33
9.8,23.6,269.0,29.0,2022-08-16 11:00:00,0.0,33
7.7,25.0,274.0,23.0,2022-08-16 12:00:00,0.0,33
6.0,26.0,232.0,22.0,2022-08-16 13:00:00,0.0,33
7.0,26.1,211.0,24.0,2022-08-16 14:00:00,0.0,33
8.5,26.4,281.0,26.0,2022-08-16 15:00:00,0.0,33
6.6,25.7,285.0,28.0,2022-08-16 16:00:00,0.0,33
4.0,22.9,276.0,35.0,2022-08-16 17:00:00,0.0,33
2.1,18.7,259.0,52.0,2022-08-16 18:00:00,0.0,33
1.9,11.8,90.0,74.0,2022-08-16 19:00:00,0.0,33
0.7,9.6,66.0,81.0,2022-08-16 20:00:00,0.0,33
1.0,8.3,45.0,87.0,2022-08-16 21:00:00,0.0,33
0.4,7.0,80.0,93.0,2022-08-16 22:00:00,0.0,33
3.8,5.6,65.0,97.0,2022-08-17 00:00:00,0.0,33
1.6,4.8,77.0,98.0,2022-08-17 01:00:00,0.0,33
3.7,4.3,86.0,98.0,2022-08-17 02:00:00,0.0,33
